time,X,Y,Z,ROLL,PITCH,YAW
1.954,-0.04296875,-0.9182129,0.8630371,-0.4846565,-1.480992,-0.7341985
1.976,-0.2119141,-1.124268,0.9162598,-1.166489,-0.7430534,-0.379771
1.998,-0.3798828,-1.226807,0.7458496,-0.7470229,-0.2803817,0.129771
2.021,-0.2895508,-0.6054688,0.4970703,0.09717558,-0.004045802,0.4224427
2.043,-0.3234863,-0.002441406,0.1601563,-0.06458015,0.1715267,0.2244275
2.065,-0.5007324,0.1469727,-0.1262207,-0.7529008,0.250916,-0.1991603
2.086,-0.4213867,-0.07055664,-0.2875977,-1.169847,0.1726717,-0.5013741
2.107,-0.5058594,-0.3469238,-0.2961426,-1.771069,0.07923664,-0.6822901
2.129,-0.6767578,-0.6235352,-0.173584,-2.081069,0.1787786,-0.5375572
2.15,-0.7585449,-0.7565918,-0.2041016,-2.082214,0.2773283,-0.200458
2.172,-0.7687988,-0.5695801,-0.3178711,-1.96626,0.3267939,0.08015266
2.193,-0.8535156,-0.2871094,-0.3654785,-1.697252,0.308626,0.1703817
2.214,-0.7841797,-0.3007813,-0.5080566,-1.707252,0.2810687,0.1756489
2.236,-0.7368164,-0.4648438,-0.8044434,-1.734504,0.1763359,0.2496947
2.257,-0.7868652,-0.407959,-0.4853516,-1.140916,-0.04725191,0.3119848
2.278,-0.963623,0.1821289,1.200195,-0.03320611,0.7635115,0.2125954
2.3,-0.8474121,0.2526855,-1.375732,0.01503817,1.042519,0.0006870229
2.321,-0.842041,-0.2023926,-1.414307,0.04061069,0.1708397,0.01129771
2.343,-0.8569336,-0.1914063,-0.3356934,0.6742748,-0.02679389,0.08961832
2.364,-0.782959,-0.1091309,0.2741699,0.8980916,0.4174809,0.08648855
2.385,-0.9091797,-0.1157227,0.07592773,0.4956489,1.027252,0.03740458
2.407,-0.7897949,-0.3959961,-0.5830078,-0.01824427,1.301985,0.1827481
2.428,-0.5476074,-0.4460449,-1.026123,-0.6580916,1.216641,0.5366412
2.449,-0.6135254,-0.1599121,-1.123779,-1.062672,0.8679389,0.7484733
2.471,-0.8579102,0.04418945,-0.9145508,-0.8571756,0.5076336,0.7110687
2.492,-0.8774414,0.04638672,-0.814209,-0.3429771,0.2851145,0.5848092
2.514,-0.5925293,0.02197266,-0.7438965,-0.0778626,0.1754962,0.4929008
2.535,-0.4941406,0.2783203,-0.5888672,0.2941221,0.2861069,0.2807634
2.556,-0.9174805,0.3398438,-0.9008789,0.3331298,0.4619084,-0.04862595
2.578,-0.746582,-0.07495117,-1.104492,0.4983206,0.3668702,-0.1927481
