time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.2265625,-1.445557,-0.3054199,0.8517557,-0.789542,0.4829771
0.674,0.1999512,-1.38208,-0.4140625,1.081908,-0.7732061,0.6636641
0.696,0.2138672,-1.364258,-0.3342285,1.162137,-0.8129007,1.007557
0.719,0.201416,-1.033203,-0.1005859,1.206488,-0.8070992,1.240458
0.74,0.1962891,-0.7922363,0.154541,1.343282,-0.6064122,1.347863
0.762,0.1865234,-0.6760254,0.215332,1.60374,-0.3087023,1.40687
0.783,0.2080078,-0.6245117,0.09423828,1.856412,-0.03862596,1.482519
0.804,0.1882324,-0.6254883,-0.1079102,2.105496,0.08748092,1.631908
0.826,0.2055664,-0.5249023,-0.1489258,2.180763,0.1270992,1.886412
0.847,0.2578125,-0.2258301,-0.04370117,2.051221,0.2016794,2.081374
0.8679999,0.260498,-0.001708984,0.05957031,1.794809,0.3616794,2.167099
0.89,0.3261719,0.3005371,0.01293945,1.918321,0.5434351,2.149237
0.9110001,0.3105469,0.5114746,0.07641602,2.044351,0.77,2.016336
0.933,0.217041,0.7724609,-0.02758789,2.324886,1.098626,1.859084
0.954,0.126709,1.009277,-0.3671875,2.114809,1.236183,1.658779
0.975,0.08032227,1.035645,-0.5258789,1.816107,1.203435,1.416107
1.006,-0.03222656,0.9916992,-0.5249023,1.790763,1.262901,1.279618
1.028,-0.002441406,1.161133,-0.6176758,1.671298,1.321756,1.150305
1.049,-0.05444336,1.280029,-0.71875,1.354885,1.335649,0.9822138
1.071,-0.07397461,1.28833,-0.8554688,1.131832,1.29458,0.7845038
1.092,-0.03369141,1.274902,-0.7612305,1.125267,1.244962,0.5509924
1.113,-0.06518555,1.290771,-0.6374512,1.130763,1.386489,0.3226717
1.135,-0.109375,1.367432,-0.9248047,1.012137,1.523053,0.08862596
1.156,-0.1088867,1.390869,-1.248535,0.818855,1.423664,-0.210687
1.178,-0.09570313,1.285156,-1.152832,0.7530534,1.261908,-0.5766412
1.199,-0.2324219,1.184326,-1.162842,0.8470992,1.299237,-0.8473283
1.22,-0.2539063,1.239746,-1.517578,0.9074046,1.257939,-1.179771
1.242,-0.2424316,1.100586,-1.664063,1.031069,1.034122,-1.612519
1.263,-0.2189941,0.7399902,-1.598633,0.9348091,0.7608397,-1.918015
1.284,-0.3088379,0.3725586,-1.469971,0.5529771,0.5503817,-1.973588
