time,X,Y,Z,ROLL,PITCH,YAW
1.947,-0.7248535,0.05541992,-2.0,0.9615267,1.831832,-1.807176
1.97,-0.9577637,-0.5134277,-2.0,0.2528244,0.529084,-1.96855
1.992,-0.9260254,-1.395752,-2.0,-0.4432825,-0.07694656,-1.520229
2.014,-1.055908,-1.777832,-2.0,-0.1140458,-0.3568702,-0.5950382
2.035,-1.019775,-1.13623,-2.0,0.2085496,-0.7696183,0.2432824
2.057,-1.119141,-0.3476563,-1.717529,-0.4957252,-0.9236641,0.5432825
2.078,-0.9990234,-0.03588867,-1.393799,-0.9514504,-0.8405343,0.331374
2.1,-0.7495117,-0.1853027,-1.787842,-0.1990076,-0.7633588,0.08152672
2.121,-0.4736328,-0.5708008,-2.0,0.9565649,-1.122672,0.02290076
2.142,-0.253418,-0.4492188,-1.98584,1.726718,-1.754886,0.260229
2.164,-0.1005859,-0.114502,-1.309326,2.501298,-2.033283,0.361145
2.185,-0.01611328,0.07446289,-0.7978516,2.501298,-1.976031,0.3926718
2.206,-0.01464844,0.262207,-0.4790039,2.501298,-1.801145,0.5385496
2.228,-0.05102539,0.5908203,-0.7099609,2.265038,-1.649618,0.711374
2.249,-0.08984375,0.7717285,-0.5795898,1.197328,-1.755496,0.5312977
2.27,-0.140625,0.4538574,0.01855469,1.558855,-1.540534,0.2447328
2.292,-0.486084,0.184082,1.749023,1.602519,-0.1448855,0.1252672
2.313,-0.4987793,-0.06640625,-0.9748535,1.869084,0.4909924,0.1153435
2.334,-0.5595703,0.2561035,-1.724854,0.870687,-0.3651145,0.3374809
2.356,-0.3154297,0.7272949,-0.4504395,-0.1440458,-0.7158779,0.1241221
2.377,-0.5483398,0.7382813,0.6777344,0.5747328,0.1287023,-0.5563359
2.399,-0.4941406,0.1398926,0.161377,1.054657,1.074046,-0.9460305
2.42,-0.5246582,-0.2290039,-0.7399902,0.7512214,1.39771,-0.9159542
2.441,-0.3522949,-0.427002,-1.302246,0.6971756,1.211374,-0.6092367
2.463,-0.4890137,-0.3293457,-1.430908,0.8047328,0.709313,-0.408626
2.484,-0.6508789,-0.4040527,-1.074219,0.5978626,0.3620611,-0.1978626
2.506,-0.7807617,-0.1894531,-0.8613281,-0.009694656,0.2569466,0.06167939
2.527,-0.6064453,0.01977539,-0.815918,-0.2587786,0.2093893,0.08648855
2.548,-0.6567383,0.2055664,-0.7365723,-0.439771,0.1877099,-0.05129771
2.57,-0.6574707,0.2197266,-0.7248535,-0.3778626,0.1618321,-0.4299236
