time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.1943359,0.8884277,-1.124512,0.1010687,0.04564886,0.1926718
1.328,-0.2978516,0.9638672,-1.260498,0.08717557,0.06770992,0.08725191
1.35,-0.3828125,1.205566,-1.523682,0.1661832,-0.09015267,-0.3428244
1.375,-0.4484863,1.047607,-1.613281,0.03969465,-0.2746565,-0.8063358
1.396,-0.5026855,0.7546387,-1.665527,-0.1922901,-0.3847328,-1.070611
1.417,-0.541748,0.626709,-1.838623,-0.02007634,-0.5429008,-1.194427
1.439,-0.3649902,0.7062988,-1.951904,0.2794657,-0.7919847,-1.290076
1.46,-0.3081055,0.7385254,-1.938965,0.1464122,-0.9353436,-1.530534
1.481,-0.2641602,0.4602051,-1.985352,0.2161069,-1.152443,-1.793359
1.503,-0.09033203,0.114502,-1.81958,0.458397,-1.57603,-1.887863
1.524,0.08764648,-0.06542969,-1.283203,0.3158779,-1.856183,-1.826031
1.545,0.2038574,-0.3330078,-0.6943359,-0.1307634,-1.74374,-1.696259
1.567,0.1916504,-0.5083008,-0.3469238,-0.05435114,-1.492061,-1.574809
1.588,0.1862793,-0.6496582,-0.3479004,0.005954199,-1.264046,-1.468244
1.61,0.2705078,-0.6928711,-0.3911133,-0.4979389,-1.159542,-1.238702
1.631,0.2546387,-0.6411133,-0.2265625,-0.8379389,-0.9929008,-1.079008
1.652,0.1455078,-0.6594238,-0.2841797,-1.090382,-0.7266412,-0.9954962
1.674,0.02880859,-0.7961426,-0.4538574,-0.8632824,-0.5794656,-0.832061
1.695,-0.0402832,-0.7800293,-0.845459,-1.143206,-0.5673282,-0.6140458
1.716,-0.1928711,-0.8293457,-1.010742,-1.48145,-0.7854962,-0.3267939
1.738,-0.1672363,-0.7055664,-0.2629395,-1.099542,-0.9066412,-0.05625954
1.759,-0.2866211,-0.5900879,-0.03027344,0.2727481,-0.1715267,0.01671756
1.78,-0.4189453,-0.2250977,-1.005859,0.2209924,-0.1334351,0.1239695
1.802,-0.3730469,-0.3222656,-0.7910156,-0.1454962,-0.3298473,0.2158015
1.823,-0.3735352,-0.3515625,-0.4399414,-0.02610687,-0.2975573,0.3539695
1.845,-0.4187012,-0.2753906,-0.3308105,0.1116794,-0.09137404,0.52229
1.866,-0.4667969,-0.05737305,-0.4084473,0.3161832,0.09541985,0.5580153
1.888,-0.5146484,0.08007813,-0.5256348,0.4640458,0.1734351,0.4819084
1.909,-0.5661621,0.06518555,-0.6154785,0.2372519,0.2061069,0.3827481
1.93,-0.7211914,-0.01123047,-0.713623,0.02984733,0.1835114,0.3403054
