time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4006348,1.828125,0.6416016,-1.067786,2.501298,0.4968702
0.682,0.3215332,1.999939,-1.317139,2.015038,2.501298,-1.799237
0.703,-0.08081055,-1.016846,-0.8669434,2.410458,1.884733,-2.501374
0.727,-0.5476074,-2.0,-1.411133,0.220916,2.438015,-1.634656
0.748,-0.6398926,-1.778564,-2.0,-0.8882442,2.178473,-0.5930534
0.77,-0.6679688,-1.074219,-2.0,-0.0421374,0.9765649,-0.4830534
0.791,-0.7036133,-1.692383,-2.0,0.2974809,0.1134351,-0.3894657
0.812,-0.7148438,-1.725586,-2.0,-0.05236641,-0.4661832,0.06580153
0.834,-0.4797363,-1.770752,-2.0,-0.4574046,-1.450992,0.5064886
0.855,-0.1503906,-1.381592,-2.0,-0.4481679,-2.147328,0.8987022
0.876,0.04077148,-1.005615,-1.353271,-0.1553435,-2.359389,1.06
0.898,0.140625,-0.982666,-0.9851074,-0.07251909,-2.435573,1.170534
0.9190001,0.2512207,-1.282471,-0.5622559,-0.04625954,-2.494046,1.551832
0.94,0.4731445,-1.361572,0.04541016,0.01160305,-2.412748,2.157863
0.962,0.5683594,-0.8300781,0.5910645,-0.07473283,-1.940305,2.501298
0.983,0.4794922,-0.3837891,0.6020508,0.5669466,-1.435496,2.501298
1.005,0.6142578,-0.4914551,0.6201172,0.6403053,-0.9042748,2.501298
1.026,0.6352539,-0.5258789,0.9577637,0.05183206,-0.360916,2.501298
1.047,0.6420898,-0.3378906,0.9924316,-0.06221375,0.3678626,2.501298
1.069,0.7436523,-0.2900391,0.6855469,-0.09885496,0.7634351,2.501298
1.09,0.8708496,-0.1359863,0.9191895,0.01374046,1.302366,2.501298
1.111,1.033203,0.4733887,0.6520996,-0.4366412,1.84145,2.501298
1.133,1.091064,0.9404297,0.4528809,-0.2103817,2.263893,2.501298
1.154,1.171143,1.480225,-0.192627,0.200229,2.501298,2.501298
1.176,0.9257813,1.999939,-0.7392578,0.3387023,2.403282,2.466641
1.197,0.7556152,1.999939,-0.878418,0.9269465,2.17,1.377405
1.218,0.5437012,1.999939,-0.8898926,0.8220611,2.377863,0.5454199
1.24,0.4909668,1.999939,-1.195068,0.4648855,2.473053,-0.3862596
1.261,0.4750977,1.622559,-1.685791,0.7467175,2.315344,-1.217176
1.282,0.2773438,0.1882324,-1.712402,1.615573,1.566031,-1.616031
