time,X,Y,Z,ROLL,PITCH,YAW
1.954,0.1079102,-0.1772461,-1.411133,-0.09755725,0.9035114,-2.501374
1.977,0.1101074,-0.6435547,-1.480713,0.04770992,0.7182443,-2.501374
1.999,0.01098633,-0.6845703,-1.42041,0.01580153,0.5138931,-2.318321
2.024,-0.0078125,-0.6333008,-1.373291,-0.1070229,0.3851908,-2.147328
2.046,0.005126953,-0.7324219,-1.285889,-0.3438931,0.3148092,-1.917099
2.067,-0.02563477,-0.5695801,-1.149902,-0.528626,0.3167939,-1.721603
2.089,0.003417969,-0.421875,-1.135742,-0.3978626,0.3879389,-1.827481
2.11,-0.002685547,-0.7175293,-1.152832,-0.03564886,0.4125191,-1.955801
2.131,-0.07080078,-1.129395,-1.245361,-0.04061069,0.3626718,-1.741374
2.153,-0.1149902,-1.199707,-1.263916,-0.04419847,0.2477863,-1.326794
2.174,-0.1572266,-1.09668,-1.29248,0.09931297,0.09114504,-1.014733
2.195,-0.1835938,-1.006836,-1.17041,-0.008549619,-0.04099236,-0.7683206
2.217,-0.1638184,-0.8901367,-0.8984375,-0.2456489,0.005648855,-0.5763359
2.238,-0.1748047,-0.8833008,-0.9321289,-0.2503817,0.149542,-0.4848855
2.259,-0.185791,-0.9433594,-1.119873,0.05503817,0.1161832,-0.3535878
2.281,-0.1970215,-1.022949,-1.12793,0.200229,-0.01068702,-0.1354198
2.302,-0.152832,-0.9558105,-1.0,0.1573282,-0.05877862,0.1251145
2.324,-0.08520508,-0.8393555,-0.8984375,-0.1337404,0.004427481,0.3289313
2.345,-0.003417969,-0.7722168,-0.9023438,-0.150916,0.09374045,0.4585496
2.366,0.0009765625,-0.7880859,-1.011963,-0.08488549,0.1183206,0.559313
2.388,0.02172852,-0.8581543,-1.070557,-0.02587786,0.09244275,0.6961832
2.409,0.08227539,-0.9172363,-1.122803,-0.02244275,0.04427481,0.8976336
2.43,0.1381836,-0.8891602,-1.013916,-0.07328244,-0.03213741,1.127863
2.452,0.1628418,-0.7976074,-0.8271484,-0.04274809,-0.001679389,1.30687
2.473,0.220459,-0.7062988,-0.7512207,-0.07778626,0.1538168,1.463359
2.494,0.2556152,-0.7102051,-0.9521484,-0.1551908,0.2605343,1.621145
2.516,0.2573242,-0.6848145,-1.078125,0.01916031,0.1964122,1.801832
2.537,0.3295898,-0.6325684,-1.052979,0.04251909,0.1115267,1.998168
2.559,0.3808594,-0.4572754,-0.9643555,0.05839695,0.1291603,2.117252
2.58,0.3947754,-0.463623,-0.973877,0.1151908,0.1680916,2.16229
