time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.3537598,0.6584473,0.3686523,0.7387786,1.832595,0.6773282
0.682,0.3071289,0.347168,0.5710449,-0.1744275,2.216489,0.6333588
0.704,0.185791,0.7658691,0.2880859,-0.1040458,2.501298,0.3254962
0.726,0.05175781,0.6376953,-0.8723145,0.4319847,2.501298,-0.2806107
0.748,-0.2307129,0.3366699,-2.0,0.3599236,2.501298,-0.7148092
0.769,-0.4272461,-0.03320313,-2.0,-0.2898473,2.45374,-0.9157251
0.791,-0.7197266,-0.8364258,-2.0,-0.239771,1.495038,-0.7812214
0.812,-0.8146973,-1.216309,-2.0,0.2162595,-0.09984733,-0.360229
0.833,-0.6484375,-1.01123,-2.0,0.4153435,-1.290992,0.07816794
0.855,-0.4072266,-0.6816406,-2.0,0.1969466,-1.884504,0.3053435
0.876,-0.1455078,-0.3903809,-2.0,-0.03709924,-2.323664,0.3289313
0.897,0.1738281,-0.4934082,-0.9272461,0.119313,-2.501374,0.2219084
0.9190001,-0.04077148,-0.9291992,-0.0007324219,1.295725,-2.263053,0.3941221
0.94,0.06835938,-1.286621,-0.1542969,1.527863,-1.91916,1.010076
0.9610001,0.2094727,-1.085938,-0.1706543,0.9261832,-1.749847,1.746107
0.983,0.654541,-0.6608887,0.2626953,0.09977099,-1.656947,2.265878
1.004,0.5651855,-0.1166992,1.492432,0.08412213,-0.9536641,2.38603
1.025,0.1989746,0.06591797,1.169922,0.450687,0.1787023,2.138244
1.047,0.3908691,-0.7243652,0.3295898,0.4072519,0.6567175,2.31687
1.068,0.5339355,-0.5998535,0.3505859,0.2163359,0.6393893,2.501298
1.09,0.6662598,0.1335449,0.6972656,0.2451145,1.069542,2.501298
1.111,0.8681641,0.5744629,0.559082,0.1171756,1.744962,2.501298
1.132,0.9377441,1.019043,0.3283691,-0.1639695,2.34542,2.501298
1.154,1.00415,1.568115,-0.4499512,0.08793894,2.501298,2.409008
1.175,0.9223633,1.999939,-1.206055,0.3617557,2.466641,1.577557
1.197,0.6958008,1.999939,-1.552002,0.3427481,1.957863,0.5003817
1.218,0.5742188,1.999939,-1.144043,0.6829771,1.547863,-0.8812977
1.24,0.532959,1.458252,-0.6940918,0.5003817,1.95084,-1.77626
1.261,0.526123,0.5275879,-1.116943,0.2279389,2.449313,-2.041374
1.282,0.4006348,0.3117676,-1.763184,0.2164886,2.375267,-2.064427
