time,X,Y,Z,ROLL,PITCH,YAW
4.539,-0.3911133,-1.665527,-1.540771,0.780458,0.1290076,0.06274809
4.562,-0.2019043,-1.071533,-1.566406,-0.6848855,0.329771,0.4434351
4.584,-0.2758789,-1.09082,-1.819336,-0.6492366,0.1274809,0.3466412
4.606,-0.3476563,-1.93335,-1.989258,-0.1577099,-0.339771,0.6128244
4.628,-0.2890625,-2.0,-1.781738,0.210229,-0.8269465,1.548397
4.649,0.009033203,-2.0,-1.634033,-0.3998473,-1.120687,2.501298
4.671,0.4138184,-1.650146,-1.39624,-1.219237,-1.475878,2.501298
4.692,0.765625,-1.0354,-1.035156,-0.8794657,-1.774275,2.501298
4.713,1.145264,-0.2446289,-1.11499,-0.2992367,-1.993969,2.501298
4.735,1.268799,1.19458,-0.8603516,0.1873282,-2.294809,2.501298
4.756,0.887207,1.999939,-0.1340332,0.2067175,-2.192214,2.501298
4.777,0.3955078,1.999939,0.3208008,0.6150382,-1.577786,2.192672
4.799,0.0480957,1.999939,0.0847168,0.6225954,-0.919313,1.087328
4.82,-0.04907227,1.473145,-0.1552734,0.3767939,-0.4905344,0.5321374
4.841,-0.1816406,1.16333,-0.4299316,0.1012977,-0.2735878,0.3100763
4.863,-0.1696777,1.051758,-0.6428223,0.2370992,-0.3368702,0.1396183
4.884,-0.128418,1.158203,-0.6022949,1.187023,-0.6636641,-0.2298473
4.905,0.09545898,1.285645,-0.03808594,1.423817,-0.7680153,-0.5871756
4.927,0.4736328,1.999939,1.236572,1.124962,-0.1516794,-1.292443
4.948,1.129395,1.999939,1.999939,0.8612977,1.546489,-2.501374
4.97,1.999939,1.999939,1.999939,0.6928244,2.501298,-2.501374
4.991,1.999939,0.9609375,0.6623535,0.1631298,2.501298,-2.501374
5.012,1.999939,-0.7111816,-1.996094,-0.6524427,2.501298,-2.501374
5.034,1.024902,-2.0,-2.0,-1.755573,2.501298,-2.501374
5.055,-0.8771973,-2.0,-2.0,0.2518321,-0.01465649,-1.529847
5.076,-0.1569824,-2.0,-0.3925781,1.154657,0.1322901,0.6090076
5.098,-0.1418457,-0.9575195,-1.858398,1.345572,0.7809924,1.099924
5.119,-0.2502441,-0.1914063,-2.0,0.7838168,0.06114504,0.8024427
5.14,-0.1716309,-0.3173828,-2.0,-0.399313,-0.5849618,0.4813741
5.162,-0.152832,-0.6420898,-1.72876,-1.071908,-0.6187787,0.4312977
