time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.01586914,0.1210938,0.3112793,0.7410687,0.7745038,1.386641
0.023,0.1350098,-0.1647949,0.04003906,0.9561832,1.003053,1.281298
0.045,0.1315918,-0.4658203,0.02392578,-0.1583969,1.352748,1.717863
0.072,0.373291,-0.1608887,0.3312988,-0.4867176,1.663359,2.210611
0.093,0.4628906,0.5068359,0.4814453,-0.111374,2.255191,2.199695
0.115,0.659668,1.145996,0.2375488,0.3225191,2.501298,1.658473
0.136,0.6525879,1.657715,-0.1740723,0.699542,2.501298,0.6652672
0.157,0.6289063,1.377441,-0.9396973,0.8212977,2.501298,-0.4745801
0.179,0.432373,0.9155273,-2.0,0.4509924,2.501298,-1.276794
0.2,0.09399414,0.6223145,-2.0,0.1526718,2.501298,-1.827176
0.222,-0.1691895,0.4602051,-2.0,0.6458778,1.291832,-2.23313
0.243,-0.2578125,-0.3615723,-2.0,1.093893,-0.6291603,-2.427176
0.264,-0.2121582,-1.468994,-2.0,0.8918321,-2.203664,-1.835343
0.286,-0.3188477,-1.53833,-2.0,0.4701527,-2.501374,-0.7705343
0.307,-0.1711426,-1.051758,-1.438721,0.0708397,-2.501374,0.07290077
0.328,-0.07324219,-0.7631836,-1.146973,-0.1823664,-2.501374,0.5515267
0.35,-0.02001953,-0.9660645,-0.9279785,0.05961832,-2.501374,1.009924
0.374,0.1582031,-1.092529,-0.6022949,0.440458,-2.501374,1.721298
0.395,0.4301758,-0.8496094,-0.1625977,-0.1066412,-2.501374,2.414198
0.417,0.4726563,-0.3034668,0.4697266,-0.4882442,-2.038855,2.501298
0.438,0.2575684,-0.08935547,0.4162598,-0.1935115,-1.320992,2.501298
0.459,0.2145996,0.0949707,0.3557129,0.519084,-0.581832,2.501298
0.481,0.2145996,0.1005859,-0.01708984,0.8271755,-0.2308397,2.501298
0.502,0.295166,-0.08227539,0.1164551,0.7636642,0.0978626,2.501298
0.523,0.2687988,0.3986816,0.3024902,0.2910687,0.7098474,2.501298
0.545,0.3432617,0.6169434,-0.02905273,0.4432825,1.255496,2.501298
0.566,0.4375,0.7060547,-0.4482422,0.5867176,1.480534,2.501298
0.587,0.5737305,1.246826,-0.3173828,0.8319847,1.548855,2.185496
0.609,0.5192871,1.623779,-0.2658691,1.004046,1.992214,1.433969
0.63,0.6000977,1.669678,-0.7658691,1.063664,2.295267,0.6152672
