time,X,Y,Z,ROLL,PITCH,YAW
4.565,0.07446289,0.901123,0.2189941,-1.23084,0.9215267,-0.9441221
4.587,0.1286621,0.9089355,0.01538086,-1.385802,1.17687,-1.13855
4.609,0.2683105,1.032959,-0.1364746,-1.486107,1.309084,-1.485038
4.633,0.3588867,0.9675293,-0.1520996,-1.34458,1.456947,-1.880458
4.654,0.5021973,0.9726563,-0.4511719,-1.043664,1.568931,-2.26
4.675,0.6704102,1.048828,-0.7246094,-0.9565649,1.580153,-2.501374
4.697,0.9570313,1.244141,-0.8950195,-1.16313,1.594046,-2.501374
4.718,1.231201,0.8981934,-0.9645996,-1.373282,1.777939,-2.501374
4.739,1.263428,-0.3874512,-1.30542,-1.656031,2.065802,-2.501374
4.761,0.8483887,-2.0,-2.0,-2.501374,2.328702,-2.501374
4.782,0.03125,-2.0,-2.0,-2.501374,1.996947,-2.501374
4.804,-0.6643066,-2.0,-2.0,-2.016031,1.312672,-1.981679
4.825,-0.8051758,-2.0,-2.0,-0.6359542,0.5824428,-1.449008
4.846,-0.8723145,-2.0,-2.0,-0.1298473,0.06305344,-1.244122
4.868,-0.8779297,-2.0,-2.0,-0.4329008,-0.1948855,-1.073053
4.889,-0.9226074,-2.0,-1.985352,-0.3015267,-0.3632061,-0.8312214
4.911,-0.9675293,-2.0,-2.0,0.5596947,-0.7145038,-0.4836641
4.932,-1.021729,-1.773682,-1.829102,1.269084,-1.094122,-0.2207633
4.953,-0.9370117,-1.536621,-1.612549,1.504962,-1.347176,0.03053435
4.975,-0.793457,-1.314209,-1.376465,1.446259,-1.498779,0.3341222
4.996,-0.6101074,-0.8891602,-1.239014,1.521985,-1.663206,0.4989313
5.017,-0.4882813,-0.6179199,-0.9685059,1.846107,-1.898855,0.4829008
5.039,-0.3381348,-0.5517578,-0.6479492,1.923053,-2.001221,0.4736641
5.06,-0.1774902,-0.529541,-0.2575684,1.644962,-1.942824,0.5283206
5.082,-0.04858398,-0.527832,0.2612305,1.440687,-1.708473,0.5793893
5.103,-0.09399414,-0.5302734,0.5683594,1.348855,-1.232977,0.6436641
5.124,-0.07446289,-0.5466309,0.5163574,1.069695,-0.6440458,0.7665649
5.146,-0.01953125,-0.4528809,0.1796875,0.5567176,-0.2741985,0.9070992
5.167,0.01513672,-0.2705078,0.1696777,0.2848092,-0.130458,0.9590076
5.189,0.01269531,-0.1074219,0.2282715,0.3923664,-0.002748092,0.8324428
