time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5605469,0.2436523,-0.9768066,0.05091603,0.1972519,0.09687023
0.037,-0.5908203,0.2922363,-0.8061523,0.1080153,0.06969465,-0.07656488
0.05900001,-0.581543,0.2050781,-0.8864746,0.0121374,0.04610687,-0.02603054
0.081,-0.5795898,0.2780762,-0.7438965,-0.008244275,-0.06129771,0.01564886
0.102,-0.5803223,0.3583984,-0.6960449,-0.000610687,-0.008167939,-0.01541985
0.123,-0.5969238,0.2922363,-0.7458496,0.01969466,0.01679389,-0.05145039
0.145,-0.6921387,0.355957,-0.7424316,0.1155725,0.09236641,-0.07809161
0.166,-0.9624023,0.1276855,-1.016357,-0.05465649,0.09480916,-0.0791603
0.187,-1.354736,-0.2180176,-1.437744,-0.2291603,0.1096183,0.2323664
0.209,-1.471924,0.2849121,-2.0,-0.2628244,-0.2747328,0.539771
0.23,-1.463623,1.287598,-1.914063,-0.2206107,-0.6982443,0.2782443
0.252,-1.500977,1.626709,-2.0,0.09832061,-0.8937405,-0.6056489
0.273,-1.312256,0.864502,-2.0,0.6055725,-1.454275,-1.376641
0.294,-0.9711914,-0.1271973,-1.86084,0.9058016,-1.913664,-1.386183
0.316,-0.7580566,-0.3918457,-1.366699,1.194198,-2.290763,-0.7867175
0.337,-0.4816895,0.08862305,-0.6000977,1.042214,-2.299771,-0.4119084
0.359,-0.2143555,0.3571777,-0.2797852,1.039313,-2.152596,-0.3654198
0.38,-0.1499023,0.237793,0.1328125,0.9812214,-1.736794,-0.4314504
0.401,-0.07080078,0.03979492,-0.08569336,1.003969,-1.475343,-0.3666412
0.423,0.06494141,-0.3312988,-0.1376953,0.4877862,-1.369695,-0.08137405
0.444,0.2067871,-0.2827148,0.3054199,0.3578626,-1.256794,0.4972519
0.465,0.1413574,0.4030762,0.4794922,0.6090839,-0.9322901,0.6556488
0.487,0.1174316,0.8688965,0.5229492,0.6941985,-0.6990076,0.3735878
0.508,0.1247559,0.8293457,0.7138672,0.9324428,-0.4383206,0.0838168
0.53,0.06835938,0.9650879,0.7370605,1.067176,-0.1370992,-0.03274809
0.551,0.06469727,1.658203,0.7719727,0.9601527,0.2446565,-0.2716794
0.572,0.1435547,1.999939,0.8623047,0.3663359,0.7545801,-0.9144275
0.594,0.3151855,1.999939,0.5722656,-0.1241221,1.331908,-1.96916
0.615,0.2993164,1.461914,-0.3466797,-0.3359542,1.569466,-2.501374
0.636,0.1503906,-0.01904297,-0.6289063,-0.5440458,1.520305,-2.501374
