time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.2192383,-1.854736,-0.4174805,0.5844275,0.4166412,1.888702
0.673,0.2580566,-1.496094,-0.2819824,0.600687,0.4272519,2.426794
0.695,0.2119141,-1.0354,-0.1367188,0.6803817,0.6800764,2.501298
0.717,0.2111816,-0.7685547,-0.1992188,1.644504,1.073664,2.501298
0.738,0.125,-0.234375,-0.380127,2.116565,1.509618,2.501298
0.76,0.1999512,0.3659668,-0.7287598,1.328244,1.73626,2.501298
0.781,-0.01757813,0.8554688,-1.220459,0.6830534,1.503435,2.501298
0.803,-0.2373047,1.07251,-1.415283,0.3230535,0.9693893,2.501298
0.824,-0.3786621,1.168701,-1.273926,0.201374,0.4634351,2.214504
0.846,-0.3676758,1.144775,-1.081055,0.1259542,0.09465649,1.921298
0.867,-0.3337402,1.40918,-0.6657715,0.2238931,0.01435115,1.568702
0.888,-0.4018555,1.485107,-0.5209961,0.4639695,0.1770229,1.064962
0.91,-0.4621582,1.191162,-0.6723633,0.5094656,0.2253435,0.7009923
0.9309999,-0.3979492,0.9936523,-0.6445313,0.4492366,0.119542,0.5545802
0.952,-0.402832,0.9433594,-0.4516602,0.2896183,0.09687023,0.5325954
0.975,-0.3752441,1.164307,-0.3537598,0.299542,0.1542748,0.3989313
0.996,-0.3522949,1.229736,-0.184082,0.2055725,0.2493893,0.1348855
1.018,-0.2329102,1.19165,-0.1933594,0.2245038,0.4138931,-0.1259542
1.039,-0.1911621,1.112793,-0.2717285,0.3150382,0.4938168,-0.341603
1.061,-0.2282715,1.012939,-0.2050781,0.249771,0.5748091,-0.4896946
1.082,-0.206543,1.227539,-0.2993164,0.0608397,0.71,-0.601145
1.103,-0.04394531,1.429932,-0.5722656,0.03251908,0.749313,-0.9176336
1.125,0.01635742,1.231689,-0.4814453,0.1024428,0.7334351,-1.33374
1.146,0.015625,0.9072266,-0.3852539,0.06419847,0.881832,-1.560763
1.167,0.2839355,1.033203,-0.5673828,-0.06442748,0.9955725,-1.761832
1.189,0.4812012,0.8251953,-0.6428223,-0.218855,1.084885,-2.192901
1.21,0.2961426,0.25,-0.7480469,-0.5929008,1.155344,-2.255267
1.231,0.2209473,0.236084,-1.130371,-0.82229,1.200382,-2.130534
1.253,0.5532227,0.557373,-1.247803,-0.6686259,1.134275,-2.41145
1.274,0.4199219,0.04345703,-1.192139,-0.8634351,1.241221,-2.501374
