time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.7263184,-0.2133789,0.09716797,-0.05396947,0.2461069,-0.5406107
1.32,-0.8681641,-0.4370117,0.1103516,-0.02091603,0.2533588,-0.4447328
1.342,-0.7946777,-0.5849609,-0.01123047,-0.5065649,0.1882443,-0.2496183
1.364,-0.8505859,-0.4311523,-0.06762695,-1.087786,0.00778626,-0.1042748
1.385,-0.8320313,-0.2287598,0.08422852,-1.599618,-0.06137404,-0.0851145
1.407,-1.006836,-0.1962891,0.3022461,-1.902214,0.1064885,-0.138626
1.428,-1.012207,-0.4794922,0.1408691,-2.229008,0.2912214,-0.04656488
1.45,-0.9560547,-0.4362793,0.006835938,-1.542061,0.1123664,-0.002900764
1.471,-0.9741211,-0.3867188,0.08398438,-1.220229,-0.02694657,-0.1528244
1.492,-1.143555,-0.5036621,0.1999512,-0.8035878,-0.02526718,-0.118626
1.514,-1.036133,-0.5561523,0.2104492,-0.4049618,0.05877862,0.109084
1.535,-1.054932,-0.4892578,0.3293457,-0.05282443,0.2190076,0.2198473
1.556,-1.114258,-0.5778809,0.2819824,0.8164886,0.3687023,0.1919084
1.578,-0.9621582,-0.5686035,0.08056641,0.239771,0.5970993,0.2924428
1.599,-1.054688,-0.5588379,-0.1811523,-0.148397,0.6503053,0.4196183
1.621,-1.094727,-0.5456543,-0.2385254,-0.1323664,0.5393893,0.5314504
1.642,-1.109375,-0.3723145,-0.2753906,0.06854962,0.3707633,0.4829771
1.663,-0.9807129,-0.128418,-0.2873535,0.2427481,0.1907634,0.2339695
1.685,-0.979248,-0.2561035,-0.1938477,0.2822137,0.08343512,-0.01427481
1.706,-0.9338379,-0.5090332,-0.192627,0.160687,0.04076336,0.01503817
1.727,-0.8552246,-0.4431152,-0.1733398,0.2277863,-0.01603054,0.1287786
1.749,-0.8166504,-0.2880859,-0.2226563,0.3007634,-0.07480917,0.1561069
1.77,-0.7585449,-0.2087402,-0.2409668,0.3606107,-0.1912214,0.1115267
1.791,-0.7102051,-0.09326172,-0.1513672,0.4269465,-0.3048855,-0.02236641
1.813,-0.6730957,0.03515625,0.0390625,0.4219847,-0.2951908,-0.2659542
1.834,-0.7431641,-0.2385254,0.06860352,0.0519084,-0.128626,-0.3822137
1.856,-0.7268066,-0.5205078,-0.04516602,-0.1305344,-0.05625954,-0.258626
1.877,-0.730957,-0.4230957,-0.03857422,-0.3878626,-0.01137405,-0.1125191
1.898,-0.8322754,-0.2890625,0.03662109,-0.4576336,0.05435114,-0.05366412
1.92,-0.8693848,-0.3937988,-0.192627,-0.9324428,0.159084,0.01328244
