time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.1425781,-1.408936,-1.08252,0.7228245,-0.06572519,2.501298
0.672,0.3222656,-0.6850586,-1.196289,0.5421374,-0.06305344,2.501298
0.694,0.3203125,-0.02539063,-1.535645,0.518855,-0.2609924,2.501298
0.716,0.3955078,0.2302246,-1.532715,0.4032061,-0.6116794,2.501298
0.738,0.5014648,0.7172852,-1.192871,0.3544275,-0.8885496,2.501298
0.759,0.4399414,1.318359,-0.7094727,0.5454199,-0.939542,2.501298
0.78,0.3417969,1.717285,-0.5368652,0.7438931,-0.8132061,2.501298
0.802,0.1535645,1.999939,-0.5170898,0.5812977,-0.6903053,1.882214
0.823,-0.004638672,1.708008,-0.3098145,0.4375573,-0.5496946,1.302214
0.8450001,-0.1538086,1.273682,-0.2819824,0.2729008,-0.3066412,1.039084
0.866,-0.2385254,1.004395,-0.4953613,0.01412214,-0.1509924,1.055344
0.887,-0.2983398,1.093506,-0.5244141,-0.1444275,-0.1668702,0.9885496
0.909,-0.3361816,0.9377441,-0.4445801,-0.1609924,-0.2153435,0.8327481
0.93,-0.2321777,0.7038574,-0.4216309,-0.1096183,-0.2896947,0.861145
0.951,-0.05810547,0.6779785,-0.1408691,-0.280458,-0.2303817,1.010153
0.973,-0.005859375,0.7592773,0.1645508,-0.5275573,0.0787023,1.122748
0.9940001,0.09155273,0.9489746,0.1520996,-0.8575572,0.4362596,1.149313
1.015,0.1516113,1.074707,0.003417969,-0.882748,0.6796183,1.021679
1.037,0.3066406,1.189697,-0.1743164,-0.6758779,0.7247328,0.8299237
1.058,0.4328613,1.612549,-0.1987305,-0.3256488,0.6768703,0.4289313
1.079,0.5454102,1.999939,-0.1474609,0.1054962,0.5985496,-0.2128244
1.101,0.6508789,1.999939,0.08154297,0.1777863,0.7210687,-1.029924
1.122,0.6542969,1.414307,0.4208984,-0.1220611,1.264198,-1.676107
1.144,0.534668,0.666748,0.1657715,-0.4929771,2.032977,-1.768779
1.165,0.5656738,0.4663086,-0.5385742,-0.4707633,2.344046,-1.600305
1.187,0.4265137,0.6960449,-0.5690918,-0.3744275,2.334275,-1.612366
1.208,0.2971191,0.6479492,-0.5368652,-0.5358779,2.501298,-1.822672
1.229,0.199707,0.2023926,-1.040771,-0.5655725,2.501298,-1.896565
1.251,-0.02832031,0.0637207,-1.339111,-0.358855,2.501298,-1.765267
1.272,-0.1801758,-0.007080078,-1.791748,-0.4051908,2.501298,-1.65145
