time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7509766,0.2666016,-0.5739746,-0.1357252,-0.2096183,0.1448092
0.023,-0.7824707,0.2644043,-0.3693848,0.02977099,-0.1048092,0.09732824
0.045,-0.7819824,0.2976074,-0.4709473,0.1335114,0.01290076,0.03519084
0.07,-0.7409668,0.2790527,-0.5292969,0.1045038,0.02740458,0.01442748
0.092,-0.7570801,0.2480469,-0.5061035,0.05709924,0.04580153,0.01832061
0.113,-0.7546387,0.2490234,-0.5339355,0.08412213,0.06328244,0.02816794
0.134,-0.7553711,0.2666016,-0.565918,0.1267939,0.06267176,0.02763359
0.156,-0.753418,0.2749023,-0.6147461,0.1045802,0.04061069,0.01274809
0.177,-0.7392578,0.2680664,-0.6000977,0.06946565,0.007175573,0.0009923666
0.198,-0.7521973,0.2614746,-0.5561523,0.05442748,0.005038168,-0.01770992
0.22,-0.7429199,0.2546387,-0.5817871,0.02267176,-0.0005343512,-0.03977099
0.241,-0.7480469,0.2102051,-0.5859375,0.03152672,-0.01167939,-0.05526717
0.263,-0.7509766,0.1933594,-0.6015625,-0.04725191,-0.02290076,-0.03458015
0.284,-0.8125,0.2651367,-0.3041992,0.05541985,0.07961832,-0.01320611
0.305,-0.7773438,0.2143555,-0.706543,-0.1208397,0.07076335,0.05458015
0.327,-0.7202148,0.3591309,-0.7705078,-0.07053435,-0.1168702,0.06152672
0.348,-0.7341309,0.3239746,-0.4577637,-0.05297709,-0.138855,-0.01633588
0.369,-0.7731934,0.3095703,-0.3205566,0.2343511,-0.01694657,-0.08633587
0.391,-0.7485352,0.314209,-0.2978516,0.5728244,0.1177863,-0.1291603
0.412,-0.7634277,0.2971191,-0.2011719,0.9385496,0.2579389,-0.08977099
0.434,-0.7563477,0.4589844,-0.1745605,0.8317557,0.5225191,-0.04053435
0.455,-0.7646484,0.6083984,-0.21875,0.8909924,0.771374,-0.0670229
0.476,-0.7583008,0.7341309,-0.2897949,1.290076,1.039313,-0.1928244
0.498,-0.6625977,0.7851563,-0.2976074,2.042825,1.401221,-0.4146565
0.519,-0.6730957,0.8134766,-1.03833,1.69084,1.727939,-0.8678626
0.54,-0.5595703,0.4038086,-1.816406,1.21458,1.455954,-1.325343
0.562,-0.5522461,-0.2451172,-2.0,0.4310687,0.300229,-1.340305
0.583,-0.4885254,-0.6503906,-1.977539,0.1727481,-0.8261832,-1.024886
0.604,-0.4060059,-0.6408691,-1.135742,-0.04435114,-1.319695,-0.7572519
0.626,-0.3527832,-0.4960938,-0.6459961,-0.1775572,-1.362519,-0.6558779
