time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.842041,0.07421875,-0.4929199,0.05549618,0.1368702,0.1199237
0.037,-0.8286133,0.1899414,-0.5183105,-0.01839694,0.01885496,0.08435115
0.05900001,-0.8029785,0.08496094,-0.2375488,0.06557252,0.0551145,0.06870229
0.08,-0.8330078,-0.09106445,-0.1374512,0.2,0.3218321,0.1685496
0.102,-0.8515625,0.0637207,-0.5151367,0.2292367,0.4639695,0.2577863
0.123,-0.8303223,0.1967773,-0.7893066,0.1665649,0.2725954,0.241603
0.145,-0.7458496,0.09106445,-0.6628418,0.1393893,0.0359542,0.2687786
0.166,-0.2802734,0.3632813,-0.4331055,0.1954962,-0.2107634,0.4833588
0.187,-0.04858398,1.694824,0.2805176,0.2848855,-0.1503053,0.3796947
0.209,0.1242676,1.999939,0.7055664,0.2892366,0.4941221,-0.6345801
0.23,0.1616211,1.999939,0.520752,0.2361832,1.458397,-2.165191
0.251,0.09033203,0.729248,-0.6914063,-0.06770992,2.18687,-2.501374
0.273,-0.4306641,-1.875,-2.0,-0.1330534,1.848473,-2.501374
0.294,-0.8935547,-2.0,-2.0,0.168626,0.2217557,-1.628092
0.316,-0.8339844,-1.90918,-1.773926,-0.02160306,-0.851145,-0.7068703
0.337,-0.6022949,-1.779541,-0.1938477,0.2431298,-0.8973283,-0.5008397
0.358,-0.4880371,-2.0,0.3469238,0.3060305,-0.3338168,-0.110916
0.38,-0.3623047,-2.0,0.4226074,0.3319847,0.6006107,0.8138931
0.401,-0.1967773,-2.0,-0.3864746,0.4744275,0.9501527,1.711298
0.423,-0.1818848,-2.0,-1.086426,0.5267176,0.6339695,2.416794
0.444,-0.03881836,-1.304932,-1.077393,0.4477099,0.2312977,2.501298
0.465,0.05224609,-0.3654785,-1.045166,0.7799237,0.1528244,2.501298
0.487,0.142334,0.4353027,-1.202881,0.5451908,0.07633588,2.501298
0.508,0.3134766,1.581543,-1.193115,0.07625954,0.03549618,2.501298
0.529,0.1809082,1.999939,-0.9423828,-0.01389313,-0.07374046,2.321603
0.551,-0.1147461,1.999939,-0.6179199,0.1896947,0.02244275,1.445496
0.572,-0.2490234,1.999939,-0.6647949,0.1880153,0.09,0.7962595
0.593,-0.2436523,1.695068,-0.6149902,-0.01274809,0.07374046,0.3765649
0.615,-0.1677246,1.477295,-0.4333496,0.06282443,0.07358778,0.01839694
0.636,0.07275391,1.41626,-0.4221191,0.1980153,-0.07755725,-0.3461069
