time,X,Y,Z,ROLL,PITCH,YAW
1.944,0.1340332,0.8259277,-1.330566,1.152748,0.7736641,2.36771
1.967,-0.09814453,1.206055,-1.617676,0.6259542,0.7753435,2.167176
1.989,-0.295166,1.789551,-1.793457,0.1634351,0.5829008,1.819389
2.012,-0.4506836,1.96875,-1.603516,0.3510687,0.2692367,1.079618
2.033,-0.6171875,1.406006,-1.205322,0.5445038,0.1539695,0.4914504
2.055,-0.7680664,0.8835449,-1.127686,0.3738931,0.2067175,0.3819847
2.076,-0.8525391,0.8232422,-1.232666,0.03847328,0.1475573,0.3917557
2.097,-0.8688965,0.7434082,-1.168701,-0.3122901,0.0480916,0.3554962
2.119,-0.8764648,0.7434082,-1.099365,-0.2436641,-0.01908397,0.2747328
2.14,-0.8654785,0.9050293,-1.193115,0.1122137,-0.08068703,0.1078626
2.162,-0.8195801,1.15625,-1.357422,0.2376336,-0.1621374,-0.1836641
2.183,-0.7626953,1.056152,-1.387939,-0.06725191,-0.2318321,-0.5260305
2.204,-0.8447266,0.71875,-1.380127,-0.3069466,-0.22,-0.7587023
2.226,-0.9416504,0.5107422,-1.579102,-0.09854961,-0.2681679,-0.9058016
2.247,-0.9423828,0.3288574,-1.886719,0.2603054,-0.4923664,-1.037939
2.268,-0.9240723,0.1894531,-1.867676,0.1593893,-0.7422137,-1.028321
2.29,-0.9116211,0.1013184,-1.811523,-0.07496183,-0.858626,-0.9453435
2.311,-0.7980957,0.1682129,-1.91748,0.0589313,-1.03458,-0.9083969
2.332,-0.5581055,0.3696289,-1.765869,0.4691603,-1.234046,-1.177405
2.354,-0.3847656,0.1616211,-1.550293,0.6129771,-1.340382,-1.414886
2.375,-0.342041,-0.1245117,-1.449707,0.3664886,-1.354122,-1.395573
2.397,-0.2653809,-0.3168945,-1.459473,0.1890076,-1.444351,-1.291298
2.418,-0.1560059,-0.5490723,-1.350586,0.07664123,-1.569389,-1.12916
2.439,-0.1635742,-0.5217285,-1.249023,0.249771,-1.69687,-0.9249619
2.461,0.01489258,-0.2617188,-1.184814,0.2826717,-1.893664,-0.848168
2.482,0.2629395,-0.467041,-0.6459961,-0.05435114,-1.997481,-0.8471756
2.503,0.07470703,-0.7507324,-0.07226563,-0.2570229,-1.654351,-0.6652672
2.525,0.005126953,-0.8110352,-0.3085938,-0.3641985,-1.366183,-0.4600763
2.546,-0.07250977,-0.6491699,-0.5881348,-0.149771,-1.44771,-0.3751909
2.567,0.1506348,-0.5952148,-0.5664063,-0.3493893,-1.760916,-0.3727481
