time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.921875,1.482422,0.7807617,-0.5116031,0.2835114,-1.668244
0.672,1.091553,0.7021484,0.9401855,-0.6740458,0.8723664,-1.908931
0.694,1.004395,0.01220703,0.4931641,-0.6551908,1.43603,-1.68145
0.718,0.5654297,0.1494141,0.2255859,-0.8849619,1.706641,-1.498244
0.74,0.05810547,0.138916,0.004150391,-1.158779,2.043435,-1.80542
0.761,-0.4284668,-0.4348145,-0.7272949,-0.6425954,2.408931,-2.149084
0.783,-0.7536621,-0.9528809,-1.767822,0.09847328,2.383512,-2.45771
0.804,-0.9074707,-1.903076,-2.0,0.5221374,1.79916,-2.501374
0.825,-1.212158,-2.0,-2.0,-0.006641221,0.5009923,-1.945115
0.847,-0.838623,-2.0,-2.0,-0.488855,-0.6262596,-0.997481
0.8679999,-0.5703125,-2.0,-0.5766602,0.3253435,-0.569542,0.1138168
0.89,-0.354248,-2.0,-0.4013672,1.326794,-0.09496182,1.138473
0.9110001,0.01074219,-2.0,-0.5634766,1.387099,0.06480916,2.210611
0.932,0.4155273,-2.0,-0.5947266,1.303817,0.1622137,2.501298
0.954,0.5969238,-0.706543,-0.7736816,1.559847,0.4152672,2.501298
0.975,0.564209,0.8400879,-1.109619,1.796107,0.6013741,2.501298
0.996,0.5317383,1.518799,-1.042969,1.408092,0.6166412,2.501298
1.018,0.3620605,1.993408,-0.9956055,0.8348855,0.560916,2.501298
1.039,0.02905273,1.999939,-1.102783,0.6683206,0.5238168,1.924504
1.061,-0.08349609,1.999939,-1.047852,0.639084,0.4439694,1.06084
1.082,0.09521484,1.999939,-0.6777344,0.559084,0.4845038,0.3899237
1.103,0.2946777,1.999939,-0.6379395,0.3222137,0.5685496,-0.1777099
1.125,0.4516602,1.699219,-0.579834,-0.07854962,0.6277863,-0.5481679
1.146,0.6188965,1.157715,-0.2131348,0.08137405,0.9670229,-0.9645039
1.167,0.4516602,0.404541,-0.5244141,0.2917557,1.493435,-1.230992
1.189,-0.1171875,-0.1398926,-1.141846,-0.1785496,1.43084,-1.166336
1.21,-0.670166,-0.4863281,-0.6831055,-0.7987786,1.280382,-1.250916
1.231,-0.6120605,-1.181641,-0.6228027,-0.3161068,1.729389,-1.342748
1.253,-0.8879395,-1.736328,-1.99707,0.420916,1.818931,-1.047252
1.274,-1.227539,-1.435547,-2.0,0.3199237,1.049084,-0.3674046
