time,X,Y,Z,ROLL,PITCH,YAW
2.613,0.3183594,-0.1638184,-0.2529297,0.4519847,-0.1432061,0.1439695
2.636,0.3730469,-0.1843262,0.1835938,0.7538931,-0.0438168,0.2316031
2.658,0.3930664,-0.03222656,0.315918,1.05542,0.2637404,0.199313
2.681,0.3842773,-0.001708984,0.3029785,1.004886,0.6441985,0.0140458
2.702,0.3999023,-0.1848145,0.248291,0.5070992,1.068855,-0.1787023
2.724,0.4211426,-0.5454102,0.1081543,0.05778626,1.516641,-0.1729008
2.745,0.3291016,-0.5180664,-0.2514648,0.1813741,1.792901,-0.07458015
2.766,0.1706543,-0.3779297,-0.6704102,0.8364122,1.829924,-0.1218321
2.788,0.008544922,-0.4645996,-0.814209,0.7839694,1.812901,-0.2648092
2.809,-0.1069336,-0.7766113,-0.2609863,0.1165649,2.141756,-0.08221374
2.83,0.03979492,-0.6918945,-0.380127,-0.2554962,2.501298,0.2729008
2.852,0.284668,-0.2504883,-1.755127,-0.670458,2.501298,0.5694656
2.873,0.1896973,0.2651367,-2.0,-0.8123664,2.501298,0.5435878
2.894,-0.1069336,0.5561523,-2.0,-0.7207634,2.020305,0.3729007
2.916,-0.2434082,0.6445313,-2.0,0.04427481,1.071298,0.158855
2.937,-0.2727051,0.6853027,-2.0,0.3287023,0.3720611,-0.06213741
2.959,-0.2141113,0.8244629,-2.0,0.2371756,-0.1274809,-0.3427481
2.98,-0.2041016,0.8381348,-2.0,0.1548855,-0.6093893,-0.760229
3.006,-0.1569824,0.456543,-2.0,0.381374,-1.356031,-1.055954
3.027,0.03759766,0.4768066,-2.0,0.5056489,-1.866489,-1.127634
3.049,0.1462402,0.5610352,-1.896973,0.3773283,-2.041985,-1.326488
3.07,0.2045898,0.3173828,-1.800537,0.1319084,-2.091374,-1.538244
3.091,0.3242188,0.05053711,-1.845947,0.01625954,-2.245878,-1.614733
3.113,0.4729004,-0.1772461,-1.662842,0.2101527,-2.501374,-1.598092
3.134,0.6264648,-0.3662109,-1.255371,0.4666412,-2.501374,-1.513435
3.155,0.7053223,-0.5300293,-0.7185059,0.5003054,-2.501374,-1.400916
3.177,0.6713867,-0.8015137,-0.2399902,0.1098473,-2.378702,-1.274962
3.198,0.5529785,-0.8908691,-0.1025391,-0.1276336,-1.958855,-1.08458
3.22,0.4624023,-0.894043,-0.1799316,-0.2667939,-1.612672,-1.00374
3.241,0.3742676,-1.23999,-0.1757813,-0.5222137,-1.356489,-0.8989313
