time,X,Y,Z,ROLL,PITCH,YAW
2.59,-0.6984863,-0.01733398,-0.5866699,0.2621374,-0.3835878,0.2469465
2.612,-0.7587891,-0.1547852,-0.7255859,0.3463359,-0.2685496,0.2996947
2.634,-0.8059082,-0.08935547,-0.8393555,-0.01732824,-0.3146565,0.4985496
2.658,-0.7915039,0.2556152,-0.6838379,-0.4124427,-0.2846565,0.5974046
2.68,-0.6333008,0.4472656,-0.4841309,-0.05282443,-0.07412214,0.4396946
2.701,-0.4250488,0.6408691,-0.7946777,-0.03839695,-0.03320611,0.07435114
2.722,-0.7370605,0.4162598,-1.119873,-0.3436641,-0.3554199,-0.2538168
2.744,-0.8256836,0.1855469,-0.9362793,-0.3494656,-0.7177099,-0.2841221
2.765,-0.5871582,0.1843262,-0.2980957,0.0361832,-0.781832,-0.4266412
2.787,-1.029541,-0.2248535,-0.1171875,0.1487786,-0.4338168,-0.2523664
2.808,-0.9599609,-0.472168,-0.512207,0.3825954,-0.3147328,0.09671756
2.829,-0.8112793,-0.3857422,-0.4663086,-1.527863,-0.3061832,0.5823664
2.851,-0.7529297,-0.1130371,-0.3225098,-1.601985,-0.3455725,0.8357252
2.872,-0.7802734,0.2019043,-0.3813477,-1.707863,-0.3177862,0.9129007
2.893,-0.9484863,0.03417969,-0.2661133,-1.538779,-0.3392366,0.9224427
2.915,-0.7597656,-0.01757813,-0.1616211,-0.648855,-0.3140458,1.018244
2.936,-0.7856445,1.464111,0.5039063,-0.1787786,0.5616794,0.6635878
2.958,-0.7675781,0.8215332,-1.272461,-0.7212214,0.2287023,0.008854962
2.979,-0.7456055,0.2304688,-1.063477,0.760687,-0.3832061,-0.01610687
3.004,-0.5153809,0.4453125,0.0004882813,0.659771,-0.4625954,-0.03648855
3.025,-0.7131348,0.3527832,0.1442871,0.1607634,0.02465649,0.05564886
3.047,-0.6516113,0.4902344,-0.3269043,0.2122901,0.359313,0.09885496
3.068,-0.6604004,0.6196289,-0.8735352,0.2258779,0.241603,0.03351145
3.089,-0.6350098,0.6313477,-1.040527,0.4970993,-0.1151145,-0.1496183
3.111,-0.6965332,0.5214844,-0.7231445,0.5900764,-0.439771,-0.3266412
3.132,-0.7722168,0.4265137,-0.4077148,0.6213741,-0.4916794,-0.3858015
3.154,-0.791748,0.2929688,-0.2697754,0.5287786,-0.39,-0.3490076
3.175,-0.7971191,0.1445313,-0.2368164,0.3387786,-0.2437405,-0.2107634
3.196,-0.7797852,0.1298828,-0.2463379,0.2112977,-0.1019847,-0.05274809
3.218,-0.7739258,0.2138672,-0.2873535,0.2459542,0.02320611,0.005496183
