time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6420898,0.8425293,-0.598877,0.4329008,0.6754961,0.1839695
0.023,-0.7636719,0.7792969,-0.6860352,-0.0129771,0.838626,-0.4921374
0.045,-0.7526855,0.2480469,-0.9504395,0.08091603,0.5358779,-0.9556488
0.072,-0.7424316,-0.01416016,-1.167725,0.2458779,0.1813741,-1.059542
0.093,-0.7924805,-0.01586914,-0.9626465,-0.001755725,-0.1968702,-1.076259
0.114,-0.2145996,-0.07373047,-0.7629395,-0.6839694,-0.2191603,-1.09374
0.136,-0.2810059,-0.5385742,-0.6523438,0.02603054,-0.06687022,-0.9451908
0.157,-0.2592773,-0.8344727,-0.5195313,0.129542,0.359313,-0.3080916
0.179,-0.2543945,-0.7844238,-0.6254883,0.09641221,0.839542,0.470916
0.2,-0.2189941,-0.5661621,-0.9020996,0.2970992,1.027863,0.8960305
0.222,-0.2338867,-0.262207,-1.023926,0.5524427,0.9315268,0.8615267
0.243,-0.2717285,-0.06738281,-1.176025,0.4123664,0.6779389,0.5626718
0.264,-0.2211914,-0.02514648,-1.200928,0.5487023,0.2935878,0.2269466
0.286,-0.2583008,-0.09228516,-1.062256,0.2267176,-0.01755725,0.1042748
0.307,-0.2727051,-0.1723633,-1.133789,0.07900763,-0.1657252,0.1300763
0.329,-0.2824707,-0.1577148,-1.139648,0.09900764,-0.2212977,0.2096183
0.35,-0.362793,-0.09594727,-1.049316,0.06167939,-0.2247328,0.3207633
0.371,-0.4379883,0.0949707,-0.9628906,-0.05564886,-0.1936641,0.3632061
0.394,-0.4418945,0.1647949,-0.9226074,-0.03312977,-0.1139695,0.2246565
0.415,-0.3977051,0.1047363,-0.8151855,0.04580153,0.01458015,0.03167939
0.437,-0.4216309,-0.08081055,-0.810791,0.1290076,0.1150382,-0.009083969
0.458,-0.4897461,-0.1340332,-0.6821289,-0.001068702,0.1809924,0.1225191
0.479,-0.4460449,0.02124023,-0.7407227,-0.1526718,0.2245801,0.1812214
0.501,-0.4584961,-0.05175781,-0.7109375,-0.1943511,0.2903053,0.1474046
0.522,-0.3493652,-0.1230469,-0.8618164,-0.4362596,0.2815267,0.1900763
0.5440001,-0.2814941,-0.06616211,-0.8835449,-0.3052672,0.2858015,0.2129008
0.565,-0.3474121,0.00390625,-0.9958496,-0.1445038,0.34,0.1521374
0.586,-0.2924805,-0.03369141,-1.050049,0.04496183,0.3932824,0.006870229
0.608,-0.282959,-0.1196289,-1.145264,-0.009236641,0.3524427,-0.05755725
0.629,-0.2619629,-0.1069336,-1.141357,0.108855,0.2319084,-0.06061069
