time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.4326172,-2.0,-2.0,-0.5816794,0.1712214,-0.5481679
1.319,0.4648438,-2.0,-2.0,-0.7319084,-0.2753435,0.2600763
1.341,0.6013184,-2.0,-2.0,-0.7806107,-0.7387023,1.123969
1.365,0.7458496,-1.709961,-1.901855,-1.045344,-1.078626,1.756794
1.386,0.8652344,-1.368408,-1.592285,-1.129466,-1.304886,2.275801
1.408,0.9372559,-1.002686,-1.462402,-0.9608397,-1.500534,2.501298
1.429,1.041992,-0.8203125,-1.300537,-0.7574809,-1.72084,2.501298
1.451,1.149658,-0.5102539,-1.023926,-0.5375572,-1.869771,2.501298
1.472,1.182617,-0.2126465,-0.7714844,-0.2879389,-1.871679,2.501298
1.494,1.206543,0.114502,-0.6940918,-0.2543511,-1.834809,2.501298
1.515,1.200684,0.5065918,-0.5107422,-0.360458,-1.800458,2.501298
1.537,1.128662,0.7119141,-0.1364746,-0.1861069,-1.637405,2.501298
1.558,1.130371,1.15332,-0.1345215,-0.001908397,-1.295954,2.501298
1.579,0.9162598,1.673828,-0.1533203,0.5455725,-1.162595,2.501298
1.601,0.5979004,1.999939,0.0007324219,0.7974046,-0.8393893,2.211756
1.622,0.3459473,1.999939,0.078125,0.7173283,-0.2868702,1.526107
1.643,0.1589355,1.898193,-0.2290039,0.809313,0.3009924,1.046565
1.665,0.04833984,1.807617,-1.0354,0.7870229,0.5408397,0.8571756
1.686,0.09326172,1.999939,-1.858398,0.5622901,0.08145038,0.7672519
1.708,0.1633301,1.999939,-1.806396,0.5654962,-0.4848855,0.4635878
1.729,0.2668457,1.999939,-1.598389,0.750229,-0.7765649,-0.1419847
1.75,0.2668457,1.999939,-1.446777,0.3658015,-0.7294657,-0.9692366
1.772,0.177002,1.999939,-1.52124,-0.3627481,-0.5008397,-1.806641
1.793,0.1665039,1.880615,-1.673584,-0.3679389,-0.4337405,-2.346336
1.814,0.2429199,1.282227,-2.0,0.3539695,-0.6241221,-2.501374
1.836,0.2905273,0.9628906,-2.0,0.790916,-1.125725,-2.501374
1.857,0.3376465,0.8430176,-2.0,0.6254199,-1.566718,-2.415649
1.878,0.4560547,0.6738281,-1.744629,0.4189313,-1.879695,-2.362901
1.9,0.5727539,0.4943848,-1.191406,0.2285496,-2.120763,-2.39084
1.921,0.6821289,0.4016113,-0.6401367,0.06709924,-2.014657,-2.501374
