time,X,Y,Z,ROLL,PITCH,YAW
8.433,0.8012695,-2.0,-2.0,0.5619847,1.099008,-2.501374
8.456,-0.1843262,-2.0,-1.664307,-0.1568702,0.01152672,-2.308397
8.478,-0.3278809,-2.0,-0.3491211,-0.4038168,0.1878626,-0.6744275
8.5,-0.2907715,-2.0,-0.4936523,-0.3003053,0.5730534,0.3346565
8.522,-0.2233887,-2.0,-1.335693,-0.6831298,0.6086259,1.219466
8.543,-0.05908203,-2.0,-1.431641,-1.098626,0.1872519,2.096336
8.565,0.07788086,-2.0,-1.333008,-1.043893,-0.1727481,2.501298
8.586,0.4111328,-2.0,-1.007324,-0.5732824,-0.4701527,2.501298
8.607,1.030029,-1.824219,-0.7067871,-0.09664122,-0.5524427,2.501298
8.629,1.461182,-0.7299805,-0.7443848,-0.02267176,-0.4548091,2.501298
8.65,1.498047,0.2099609,-0.8203125,-0.3096946,-0.4625191,2.501298
8.672,1.273193,1.174805,-0.8918457,-0.4939695,-0.5806107,2.501298
8.693,0.7944336,1.909668,-0.8730469,-0.4038168,-0.7492366,2.501298
8.714,0.5180664,1.999939,-0.8422852,0.4663359,-0.7485497,2.501298
8.736,0.2253418,1.999939,-0.723877,0.4211451,-0.7612977,2.147328
8.757,0.1733398,1.911865,-0.6225586,0.4452672,-0.61,1.126565
8.779,0.119873,1.574951,-0.5351563,0.4314504,-0.4399237,0.4799237
8.8,0.1240234,1.331055,-0.4799805,0.4141222,-0.2516794,-0.003053435
8.821,0.1923828,1.272705,-0.4743652,0.5172519,-0.1048855,-0.4677863
8.843,0.3085938,1.469482,-0.2980957,0.6038931,0.03603053,-0.9927481
8.864,0.4804688,1.999939,0.0378418,0.5938931,0.4376336,-1.846641
8.885,0.8554688,1.999939,0.1901855,0.870687,0.9977863,-2.501374
8.907,1.595215,1.999939,0.1413574,1.321603,1.536565,-2.501374
8.928,1.999939,1.069092,-0.001220703,1.232595,1.988321,-2.501374
8.949,1.999939,-0.05566406,-0.5754395,-0.2008397,2.501298,-2.501374
8.971,1.999939,-2.0,-2.0,-2.09145,2.501298,-2.501374
8.992,0.3405762,-2.0,-2.0,-2.260382,1.904275,-2.501374
9.014,-0.4123535,-2.0,-2.0,-0.4079389,0.4978626,-1.915954
9.035,-0.3803711,-2.0,-2.0,2.192061,-0.4693893,-0.941374
9.056,-0.454834,-1.933838,-1.264648,2.501298,-0.4591603,-0.1218321
