time,X,Y,Z,ROLL,PITCH,YAW
2.612,0.2165527,0.6623535,-0.7150879,-0.2876336,-2.501374,1.604427
2.635,0.2148438,0.996582,-0.342041,-0.3880153,-2.387023,1.362977
2.657,0.1364746,1.112793,-0.253418,-0.3105344,-2.068779,0.9238168
2.68,0.1154785,1.056641,-0.1499023,-0.3829771,-1.940611,0.5540458
2.702,0.145752,0.9155273,0.1010742,-0.3216794,-1.803588,0.251145
2.723,0.2553711,0.7302246,0.427002,-0.3803053,-1.536489,0.07351145
2.744,0.2258301,0.6691895,0.729248,-0.4668702,-1.034504,-0.02557252
2.766,0.1162109,0.7333984,0.6486816,-0.5977099,-0.4219847,-0.1267176
2.787,0.1081543,0.8293457,0.2004395,-0.6227481,-0.07954198,-0.3187023
2.809,0.1577148,0.8737793,0.1418457,-0.7160306,-0.007328244,-0.5639695
2.83,0.0949707,0.8894043,0.3056641,-0.7482443,0.1892366,-0.860229
2.851,0.1081543,0.777832,0.1679688,-0.749084,0.4031298,-1.135496
2.873,0.1323242,0.6235352,0.03076172,-0.7322137,0.4987023,-1.301221
2.894,0.1276855,0.5090332,0.009033203,-0.7590076,0.5912214,-1.369695
2.916,0.1352539,0.5,0.03173828,-0.7441985,0.6970992,-1.369771
2.937,0.1804199,0.5703125,-0.03613281,-0.7,0.8557252,-1.388779
2.958,0.2355957,0.7907715,-0.2453613,-0.4669466,0.9061831,-1.554351
2.98,0.3439941,0.9467773,-0.3693848,-0.4069466,0.8887786,-1.877328
3.006,0.5581055,1.038818,-0.2941895,-0.8427481,1.085267,-2.329695
3.027,0.8005371,1.198242,-0.4685059,-1.070916,1.431908,-2.501374
3.048,1.006348,1.114258,-1.059082,-1.278092,1.717786,-2.501374
3.07,1.046143,0.1726074,-1.584961,-1.900611,1.907939,-2.501374
3.091,0.8703613,-1.884033,-2.0,-2.501374,2.024427,-2.501374
3.113,0.01757813,-2.0,-2.0,-2.434809,1.51687,-2.501374
3.134,-0.7099609,-2.0,-2.0,-1.519847,0.7105343,-2.159008
3.155,-0.770752,-2.0,-1.732178,-0.8153435,0.2752672,-1.267099
3.177,-0.767334,-1.643311,-1.411621,-1.112366,0.4126718,-0.9248092
3.198,-0.7983398,-1.359863,-1.599854,-1.177481,0.4938168,-0.9880153
3.219,-0.9033203,-1.581055,-1.901855,-0.4096183,0.189084,-1.057939
3.241,-1.014648,-1.83374,-1.824219,0.5908397,-0.268626,-0.8483206
