time,X,Y,Z,ROLL,PITCH,YAW
7.133,-0.04199219,-0.3691406,-2.0,0.2400763,-1.026641,0.9876336
7.156,-0.04223633,-0.7402344,-2.0,1.148244,-1.352901,1.29313
7.178,0.1950684,-0.5732422,-2.0,1.320763,-1.847328,1.835572
7.202,0.3359375,-0.05664063,-2.0,1.187863,-2.389771,2.078092
7.224,0.4284668,0.3413086,-2.0,1.01771,-2.501374,1.961221
7.245,0.418457,0.4550781,-1.543213,0.2435878,-2.501374,1.621298
7.266,0.2397461,0.5605469,-1.00708,-0.2036641,-2.501374,1.155802
7.288,0.1337891,0.4550781,-0.5529785,-0.2834351,-2.501374,0.6317557
7.309,-0.01049805,0.262207,-0.277832,0.3052672,-2.501374,0.2650382
7.33,-0.06079102,0.02490234,-0.234375,0.528626,-2.501374,0.09900764
7.352,-0.1096191,-0.2119141,0.4221191,0.1389313,-2.501374,0.05244275
7.373,-0.175293,-0.3979492,0.9807129,-0.5848092,-1.867557,0.1556489
7.395,-0.3085938,-0.3757324,0.8996582,-0.938168,-1.000153,0.3479389
7.416,-0.4294434,-0.1291504,0.4665527,-0.8753435,-0.4337405,0.4303817
7.437,-0.5703125,-0.04248047,0.1994629,-0.6422138,-0.25,0.320916
7.459,-0.5305176,-0.130127,0.05615234,0.1462595,-0.1445038,0.2500763
7.48,-0.4936523,-0.1513672,0.01586914,0.07381679,-0.01015267,0.2558015
7.501,-0.4191895,-0.08227539,0.173584,-0.6925191,0.2052672,0.3260305
7.523,-0.2695313,0.1628418,0.5236816,-1.831527,0.6168702,0.3232825
7.544,0.04150391,0.5292969,0.9194336,-1.792748,1.258168,0.289542
7.566,-0.003417969,1.640381,0.875,-0.8622137,2.012901,-0.04564886
7.587,0.2756348,1.999939,0.873291,-0.8941985,2.501298,-1.284199
7.608,0.7478027,1.728027,-0.09033203,-0.09206106,2.501298,-2.501374
7.63,0.6867676,-0.1218262,-2.0,-1.247099,2.501298,-2.501374
7.651,0.2175293,-1.592041,-2.0,-0.7887786,2.199466,-2.501374
7.672,-0.3837891,-1.991455,-2.0,-0.006717557,0.9037405,-1.869847
7.694,-0.5046387,-2.0,-1.885742,0.1425191,0.2077863,-0.8843512
7.715,-0.5046387,-1.804932,-1.153076,0.2458779,0.03549618,-0.01900764
7.736,-0.4135742,-1.647949,-0.8664551,0.2512977,0.2770229,0.5515267
7.758,-0.3303223,-1.490479,-1.190186,-0.2455725,0.3544275,1.04145
