time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.9550781,0.3171387,-0.6774902,0.03641221,0.09816794,-0.108855
0.023,-0.8222656,0.3789063,-0.4030762,0.06396946,-0.1827481,-0.01526718
0.045,-0.8635254,0.4333496,-0.03271484,-0.03366412,-0.1156489,0.01656488
0.071,-0.8398438,0.588623,-0.09399414,-0.01534351,0.03,-0.08893129
0.093,-0.8408203,0.4086914,-0.1765137,0.02061069,0.06045802,-0.2026717
0.114,-0.8303223,0.1940918,-0.2001953,-0.005038168,0.07160306,-0.1056489
0.135,-0.7956543,0.2124023,-0.2426758,-0.1045802,0.08053435,0.07328244
0.157,-0.7670898,0.4233398,-0.3122559,0.01167939,0.06732824,0.09442748
0.178,-0.7370605,0.6491699,-0.3000488,0.1530534,-0.005496183,-0.08206106
0.2,-0.7297363,0.6496582,-0.1374512,0.1100763,-0.06503817,-0.3070229
0.221,-0.6289063,0.5356445,-0.01708984,-0.03519084,0.02740458,-0.3882443
0.242,-0.5908203,0.6625977,-0.112793,0.06335878,0.1510687,-0.4701527
0.264,-0.5827637,0.7070313,-0.1547852,-0.05412214,0.1412214,-0.5685496
0.285,-0.6386719,0.7075195,-0.1374512,-0.2655725,0.1657252,-0.479771
0.307,-0.6096191,1.054199,-0.105957,-1.00229,0.2935878,-0.45
0.328,-0.4023438,1.46875,-0.270752,-0.7623664,0.459542,-0.8279389
0.349,-0.3771973,1.465576,-0.3371582,-0.1326718,0.3403817,-1.352595
0.371,-0.4423828,1.147461,-0.08056641,-0.5535114,0.2194656,-1.638244
0.392,-0.388916,0.9060059,0.1208496,-1.036718,0.3852672,-1.757634
0.414,-0.3349609,0.7607422,0.09399414,-0.8483206,0.6891603,-1.940076
0.435,-0.3984375,0.2751465,-0.04760742,-0.9221374,0.9448854,-2.05145
0.456,-0.4064941,-0.1083984,-0.1582031,-1.378473,1.156641,-1.896718
0.478,-0.2595215,-0.2111816,-0.1655273,-1.257481,1.496107,-1.677481
0.499,-0.3515625,-0.2490234,-0.6027832,-0.8203053,1.689389,-1.591908
0.52,-0.4094238,-0.3100586,-1.018555,-0.6865649,1.609542,-1.640229
0.542,-0.3088379,-0.4348145,-1.124268,-0.6574046,1.45687,-1.809008
0.563,-0.3203125,-0.9064941,-1.23584,-0.6361069,1.392519,-1.778626
0.585,-0.4226074,-1.25293,-1.482666,-0.7885496,1.220611,-1.442061
0.606,-0.3928223,-1.307861,-1.655273,-0.5877862,0.8705343,-1.142595
0.627,-0.3674316,-1.29248,-1.493164,-0.1959542,0.479084,-0.9330534
