time,X,Y,Z,ROLL,PITCH,YAW
0.651,1.008057,-0.7553711,0.2402344,-1.30687,-0.09328245,2.501298
0.674,0.8444824,-0.4736328,0.3439941,-1.315573,-0.2045802,2.501298
0.696,0.7312012,-0.4064941,0.354248,-0.6478626,-0.3307634,2.501298
0.718,0.6340332,-0.331543,0.4455566,-0.1139695,-0.3572519,2.501298
0.739,0.4204102,-0.1279297,0.5146484,0.5227481,-0.3050382,2.501298
0.761,0.2526855,-0.006835938,0.519043,0.7092366,-0.1718321,2.501298
0.782,0.1721191,0.1435547,0.5039063,1.250611,-0.06236641,2.501298
0.804,0.03930664,0.2919922,0.5847168,1.367786,0.1070229,2.495343
0.825,-0.08154297,0.4675293,0.7265625,1.22,0.5068702,2.134504
0.846,-0.1508789,0.7387695,0.6882324,1.151298,0.9383206,1.680153
0.8679999,-0.2595215,1.202637,0.6262207,0.8887786,1.334275,0.9584733
0.889,-0.3408203,1.531982,0.590332,1.038015,1.700076,-0.08374046
0.91,-0.2353516,1.593262,0.2856445,1.619695,1.902901,-1.314809
0.932,-0.1186523,1.294678,-0.07373047,2.229313,1.827176,-2.501374
0.953,0.09619141,0.7492676,-0.3024902,2.470305,1.55626,-2.501374
0.974,0.2456055,0.208252,-0.2387695,2.501298,1.224351,-2.501374
0.996,0.5249023,-0.3208008,-0.2475586,2.411221,1.105572,-2.501374
1.017,0.439209,-0.9431152,-0.4587402,2.002519,1.016489,-2.501374
1.039,0.1455078,-2.0,-0.8085938,1.510458,0.8448092,-2.501374
1.06,-0.08520508,-2.0,-1.128906,1.381679,0.4116031,-2.501374
1.082,-0.4255371,-2.0,-1.101074,1.386107,-0.1081679,-1.902137
1.103,-0.5063477,-2.0,-0.6899414,1.063435,-0.3667176,-1.160305
1.124,-0.4755859,-2.0,-0.4787598,0.6316031,-0.3887023,-0.709542
1.146,-0.4448242,-2.0,-0.3190918,0.3286259,-0.3914504,-0.07687023
1.167,-0.423584,-2.0,-0.2124023,0.3089313,-0.3981679,0.6551146
1.189,-0.2961426,-2.0,-0.06298828,0.04977099,-0.3567939,1.383511
1.21,-0.1845703,-1.784912,-0.06860352,-0.3389313,-0.3025954,1.931221
1.231,-0.1149902,-1.377441,-0.1733398,-0.5305343,-0.3478626,2.206641
1.253,-0.1164551,-1.216309,-0.2275391,-0.4828244,-0.5250382,2.322595
1.274,-0.0300293,-1.20459,-0.1181641,-0.3587023,-0.7346565,2.49916
