time,X,Y,Z,ROLL,PITCH,YAW
7.789,0.7495117,-2.0,-0.4777832,0.5096946,-0.2092366,-1.047023
7.811,0.5830078,-2.0,-0.5581055,0.6913741,-0.1800763,-0.3463359
7.833,0.5112305,-2.0,-0.5222168,0.7838931,-0.06908397,0.6345038
7.857,0.5683594,-2.0,-0.4746094,1.098702,0.1026718,1.392977
7.879,0.5317383,-2.0,-0.5556641,1.542443,0.339771,1.890763
7.9,0.4436035,-2.0,-0.9575195,2.266031,0.4910687,2.370229
7.921,0.529541,-2.0,-1.273682,2.34542,0.440229,2.501298
7.943,0.7060547,-2.0,-1.081543,1.831298,0.3199237,2.501298
7.964,0.7697754,-1.533203,-0.9052734,0.9231298,0.2212214,2.501298
7.985,0.8986816,-1.008301,-0.4931641,0.2157252,0.03038168,2.501298
8.007,0.9660645,-0.4714355,-0.2255859,0.7680153,-0.03198473,2.501298
8.028,0.8217773,0.02294922,-0.3881836,1.644275,0.004580153,2.501298
8.05,0.6560059,0.3098145,-0.6040039,1.661145,-0.03625954,2.501298
8.071,0.5136719,0.5029297,-0.5637207,0.791145,-0.1466412,2.501298
8.092,0.4082031,0.6652832,-0.2436523,-0.3325954,-0.2330534,2.448321
8.114,0.2756348,0.8144531,-0.004150391,-0.7312977,-0.1648092,1.844275
8.135,0.1850586,0.800293,0.1022949,-1.065954,-0.009847328,1.187023
8.157,0.230957,0.5373535,0.4624023,-1.06374,0.1842748,0.6136642
8.178,0.2485352,0.3635254,0.7773438,-1.258397,0.788168,0.2949618
8.199,0.2783203,0.465332,0.5183105,-1.48374,1.437939,0.05603054
8.221,0.3283691,0.4521484,0.2546387,-1.940687,1.848244,-0.2129008
8.242,0.3991699,0.3779297,0.2668457,-2.212214,2.165038,-0.4280916
8.263,0.4753418,0.2578125,0.3857422,-1.668855,2.501298,-0.7064886
8.285,0.4162598,0.01318359,0.02954102,-0.8016794,2.501298,-1.074809
8.306,0.354248,-0.5942383,-0.513916,-0.1829008,2.501298,-1.21687
8.327,0.3791504,-1.192139,-0.7175293,-0.3798473,2.501298,-0.7201527
8.349,0.1911621,-0.8737793,-0.7878418,-0.5441985,2.501298,-0.08557252
8.37,-0.03613281,-0.6547852,-1.328857,0.2772519,2.501298,0.03564886
8.392,-0.0793457,-1.049561,-2.0,0.2744275,2.501298,0.4066412
8.413,0.1005859,-0.6796875,-1.831787,-0.4922901,2.182672,1.211145
