time,X,Y,Z,ROLL,PITCH,YAW
2.599,-0.1894531,-0.0769043,-1.127686,0.5336641,0.4292367,-1.649847
2.622,-0.2355957,-0.2145996,-1.226807,0.5712214,0.3051145,-1.549618
2.644,-0.269043,-0.1975098,-1.213867,0.5993893,0.1263359,-1.460382
2.668,-0.2651367,-0.07104492,-1.22998,0.4427481,0.008167939,-1.444962
2.689,-0.2946777,-0.1047363,-1.144287,0.2120611,-0.05091603,-1.524275
2.711,-0.3085938,-0.4780273,-1.125732,0.2834351,-0.08770992,-1.485725
2.732,-0.3596191,-0.6481934,-1.177734,0.4466412,-0.1654962,-1.233969
2.753,-0.4135742,-0.5217285,-1.219727,0.1043512,-0.2619847,-0.9915267
2.775,-0.4609375,-0.4265137,-1.125732,0.1339695,-0.3384733,-0.9140458
2.796,-0.4812012,-0.6237793,-1.193115,0.02969465,-0.4070992,-0.790687
2.818,-0.425293,-0.6391602,-1.184326,0.1845801,-0.5530534,-0.5614504
2.839,-0.4616699,-0.5153809,-0.9423828,-0.04145038,-0.5892366,-0.3798473
2.861,-0.4875488,-0.3833008,-0.8266602,-0.1573282,-0.4666412,-0.2934351
2.882,-0.5168457,-0.3688965,-0.8776855,-0.1220611,-0.3058015,-0.2562595
2.903,-0.4863281,-0.3955078,-0.9123535,-0.208626,-0.2219847,-0.1894656
2.925,-0.4851074,-0.4003906,-1.087646,-0.1446565,-0.2235115,-0.1050382
2.946,-0.4550781,-0.4050293,-1.055176,-0.1707634,-0.3159542,0.01335878
2.968,-0.4431152,-0.348877,-0.9460449,-0.03854962,-0.3285496,0.1019847
2.989,-0.421875,-0.2124023,-0.9306641,-0.1358015,-0.319084,0.1387786
3.01,-0.4804688,-0.1894531,-0.8991699,-0.1519084,-0.2870992,0.1506107
3.032,-0.4040527,-0.1933594,-0.8122559,-0.2925954,-0.2331298,0.179313
3.053,-0.4724121,-0.135498,-0.8916016,-0.2243511,-0.1635115,0.1910687
3.075,-0.440918,-0.02954102,-1.068604,-0.241603,-0.2687023,0.1258015
3.096,-0.4733887,-0.03442383,-0.9680176,-0.02816794,-0.3691603,0.04068703
3.117,-0.5236816,-0.09057617,-0.9050293,0.01229008,-0.4006107,0.01366412
3.139,-0.4902344,-0.1799316,-0.7277832,0.07648855,-0.3523664,0.03816794
3.16,-0.4880371,-0.1791992,-0.8168945,-0.1669466,-0.2412977,0.07160306
3.182,-0.5175781,-0.1408691,-0.8427734,-0.2770229,-0.2157252,0.1105343
3.203,-0.5297852,-0.1572266,-0.7856445,-0.2640458,-0.2012977,0.150687
3.224,-0.5170898,-0.1088867,-0.8413086,-0.189313,-0.1926718,0.1860305
