time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.06298828,0.3327637,-2.0,0.419084,1.698168,-1.347863
1.328,-0.184082,0.01708984,-2.0,1.070305,0.9335114,-1.230763
1.35,-0.4746094,0.1818848,-2.0,0.06328244,0.3340458,-1.278092
1.374,-0.6396484,0.1977539,-2.0,-1.108626,0.1128244,-1.455267
1.396,-0.7207031,-0.2624512,-2.0,-1.057099,-0.5416794,-1.535038
1.417,-0.6882324,-0.9587402,-1.873047,-0.1678626,-1.13771,-1.117099
1.438,-0.4577637,-0.8835449,-1.391113,-0.9680153,-1.222443,-0.3517557
1.46,-0.329834,-0.348877,-1.020264,-2.177176,-1.032519,0.01916031
1.481,-0.3937988,-0.1096191,-0.6181641,-2.279924,-0.9258779,0.1359542
1.502,-0.4614258,-0.004882813,-0.3344727,-0.561832,-0.9849618,0.2114504
1.524,-0.1765137,0.7075195,-0.4006348,-0.25,0.4382443,-0.4548091
1.545,-0.2211914,0.02392578,-1.067383,-0.5064886,0.2859542,-0.2901527
1.567,-0.2126465,0.2099609,-1.373535,-0.0791603,0.09251908,-0.119313
1.588,-0.1711426,0.7336426,-1.366455,0.1974809,-0.4029771,-0.2809924
1.609,-0.208252,0.6967773,-0.7561035,0.4268703,-0.4817557,-0.5369465
1.631,-0.1628418,0.4189453,-0.3239746,0.4638931,-0.06236641,-0.6749618
1.652,-0.2346191,0.1789551,-0.7436523,0.09664122,0.3730534,-0.6438168
1.674,-0.3544922,-0.05908203,-1.101318,0.2535878,0.2661069,-0.4806107
1.695,-0.3740234,0.02661133,-1.283936,0.1372519,0.03900764,-0.2185496
1.716,-0.3537598,0.2155762,-1.021729,0.1325954,-0.2257252,-0.1092366
1.738,-0.3068848,0.4604492,-0.6618652,0.1284733,-0.1216794,-0.1283969
1.759,-0.3007813,0.6386719,-0.6328125,0.1712214,0.09435114,-0.3319084
1.78,-0.3408203,0.5109863,-0.8032227,0.3980916,0.2947328,-0.5432061
1.802,-0.3747559,0.06201172,-1.091309,0.891374,0.2261069,-0.6515267
1.823,-0.3745117,-0.2182617,-1.205322,1.108931,-0.02587786,-0.4345801
1.845,-0.3703613,0.03320313,-1.228516,1.165038,-0.3170229,-0.2035878
1.866,-0.3308105,0.529541,-1.106445,0.9483206,-0.479771,-0.3123664
1.887,-0.309082,0.8071289,-0.949707,0.8012214,-0.4948092,-0.7878626
1.909,-0.2719727,0.3737793,-1.042725,0.6670229,-0.3915267,-1.237557
1.93,-0.248291,-0.0690918,-1.217773,0.2374046,-0.5531298,-1.385573
