time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.1269531,0.1362305,-1.230713,-0.2961069,-1.249542,0.438855
1.328,0.1157227,0.8535156,-0.8574219,-0.2137404,-1.233969,0.2666412
1.349,0.05053711,1.003906,-0.5881348,-0.07717557,-1.061374,-0.2139695
1.372,0.0002441406,0.8381348,-0.4052734,-0.08496183,-0.7074046,-0.5612214
1.394,-0.07055664,0.434082,-0.6088867,0.3843511,-0.3716794,-0.7558779
1.415,-0.09155273,0.2468262,-0.7329102,0.9623664,-0.489542,-0.6050382
1.436,-0.07983398,0.4072266,-1.143555,0.5232825,-0.4957252,-0.5299237
1.458,-0.2053223,0.6118164,-1.207275,0.0953435,-0.728168,-0.6100763
1.479,-0.1865234,0.8415527,-1.114258,-0.02847328,-0.9176336,-0.9061069
1.501,-0.1113281,0.6445313,-0.9841309,0.1274046,-1.049237,-1.268931
1.522,-0.2177734,0.1333008,-0.690918,0.2735114,-1.109008,-1.345267
1.543,-0.246582,-0.07006836,-0.4243164,0.3412214,-0.861832,-1.080992
1.565,-0.3813477,-0.1691895,-0.5754395,-0.06335878,-0.5320611,-0.8192367
1.586,-0.4003906,-0.3037109,-0.7854004,-0.5970993,-0.5387786,-0.4239695
1.608,-0.3813477,0.40625,-0.3288574,0.7770229,0.2801527,-0.3319084
1.629,-0.4558105,0.1921387,-1.422607,0.02923664,0.02801527,-0.3239695
1.65,-0.427002,0.1228027,-0.8928223,-0.3663359,-0.2458015,-0.120687
1.672,-0.4633789,0.09619141,-0.7365723,-0.1179389,-0.2340458,-0.04053435
1.693,-0.4560547,0.03979492,-0.4882813,0.2178626,-0.08030535,0.08038168
1.714,-0.4423828,0.2810059,-0.4987793,0.1798473,0.3268702,-0.004732824
1.736,-0.4648438,0.2966309,-0.9675293,-0.0289313,0.4909161,-0.04374046
1.757,-0.4311523,0.3098145,-1.123779,-0.06053435,0.3103054,-0.1160305
1.778,-0.5007324,0.1813965,-1.012207,0.1977099,0.1603053,-0.1874809
1.8,-0.4829102,0.08666992,-0.9562988,0.4100763,0.09038168,-0.1501527
1.821,-0.4660645,0.01831055,-0.8764648,0.418855,0.110229,-0.0767939
1.843,-0.4223633,0.06054688,-0.9211426,0.1969466,0.1609924,0.01221374
1.864,-0.3994141,0.2111816,-0.9726563,0.09694656,0.1473282,0.01419847
1.885,-0.4406738,0.2805176,-0.972168,0.2392366,0.08801526,-0.1028244
1.907,-0.4416504,0.2128906,-1.038574,0.4673283,0.04465649,-0.2080153
1.928,-0.421875,0.1403809,-1.145996,0.6125191,-0.08709925,-0.2609924
