time,X,Y,Z,ROLL,PITCH,YAW
1.298,0.0949707,-2.0,1.037842,-0.5903817,0.1216794,0.6548092
1.321,0.1591797,-2.0,1.089844,-0.6040458,0.73771,1.114427
1.343,0.1269531,-2.0,0.7915039,-0.4950382,1.268855,1.512672
1.367,0.3408203,-2.0,0.6101074,-0.3734351,1.737405,2.321069
1.388,0.598877,-2.0,0.4770508,-0.3062595,2.21771,2.501298
1.41,0.9782715,-1.815918,0.3269043,0.00870229,2.501298,2.501298
1.431,1.317627,-1.355225,-0.1101074,0.4756488,2.501298,2.501298
1.452,1.562744,-1.15625,-0.5551758,0.7082443,2.501298,2.501298
1.474,1.709473,-1.048584,-1.040283,0.939084,2.501298,2.501298
1.495,1.828857,-0.4987793,-1.470459,0.9083969,2.501298,2.501298
1.516,1.838623,0.203125,-1.969971,1.140382,2.501298,2.501298
1.538,1.514404,0.8989258,-2.0,1.201145,2.436336,2.501298
1.559,1.221191,1.065674,-2.0,0.8887023,1.855573,2.501298
1.58,1.040039,1.334473,-2.0,0.4946565,1.309084,2.257557
1.602,0.8818359,1.505127,-2.0,0.2170229,0.8649618,1.44771
1.623,0.7583008,1.192139,-2.0,0.01274809,0.5741985,0.6849618
1.645,0.6774902,0.7897949,-1.947266,-0.2715267,0.4456489,0.2259542
1.666,0.5092773,0.6674805,-2.0,-0.4326717,0.2982443,-0.0640458
1.687,0.3413086,0.8186035,-2.0,-0.591374,-0.04854962,-0.3348855
1.709,0.3493652,0.6364746,-2.0,-0.7083206,-0.5390076,-0.6923664
1.73,0.4282227,0.3774414,-2.0,-0.9039695,-1.063893,-0.8535114
1.751,0.4206543,0.6652832,-2.0,-1.171756,-1.544046,-1.077557
1.773,0.3571777,0.8496094,-2.0,-1.426183,-1.890229,-1.632137
1.794,0.5073242,0.4082031,-2.0,-1.638321,-2.14145,-2.129618
1.815,0.6904297,0.1101074,-2.0,-1.697634,-2.501374,-2.426183
1.837,0.8266602,-0.1750488,-2.0,-1.620687,-2.501374,-2.501374
1.858,0.9968262,-0.6865234,-1.923096,-1.378931,-2.501374,-2.501374
1.88,1.055664,-0.8569336,-1.371338,-1.147328,-2.501374,-2.501374
1.901,1.126709,-0.6188965,-0.9909668,-1.135267,-2.501374,-2.501374
1.922,1.112061,-1.384766,-0.1958008,-0.7041985,-2.501374,-2.486489
