time,X,Y,Z,ROLL,PITCH,YAW
1.948,-0.4604492,0.9245605,-2.0,1.60687,-1.573435,-1.977405
1.97,-0.3083496,-0.5390625,-2.0,1.658397,-2.035878,-2.052366
1.992,-0.5361328,-0.8564453,-1.040527,2.11542,-2.09771,-1.399771
2.016,-0.4938965,-0.9482422,-0.791748,2.501298,-1.695572,-0.6717557
2.037,-0.7583008,-0.6208496,-0.7023926,1.41916,-1.318931,-0.1745802
2.059,-0.5827637,-0.340332,-0.4038086,0.9696183,-0.9594656,0.09770992
2.08,-0.5507813,-0.01660156,-0.2849121,0.7458778,-0.641145,0.1832061
2.101,-0.4975586,-0.01098633,-0.2563477,0.2067175,-0.2991603,0.2425954
2.123,-0.4645996,0.2373047,-0.6523438,-0.2318321,-0.1258015,0.2225954
2.144,-0.3991699,0.486084,-1.052979,-1.005496,-0.2074046,-0.06687022
2.165,-0.6179199,0.006103516,-0.8249512,-0.07274809,-0.4816031,-0.3861069
2.187,-0.5251465,-0.5610352,-0.722168,0.340916,-0.569542,-0.1503817
2.208,-0.5598145,-0.2990723,-0.7111816,-0.8434351,-0.5465649,0.4164122
2.229,-0.5214844,-0.01123047,-0.4089355,-1.144122,-0.5160306,0.6241221
2.251,-0.6005859,0.09057617,-0.5266113,-1.185878,-0.4656488,0.5825191
2.272,-0.6398926,-0.015625,-0.6855469,-1.234885,-0.5777863,0.5927481
2.293,-0.619873,0.3005371,-0.4436035,-1.214198,-0.6517558,0.6239695
2.315,-0.6252441,0.2895508,-0.1306152,-1.142672,-0.5050382,0.5361069
2.336,-0.8054199,0.2380371,1.449463,-0.3374809,0.1531298,0.4738168
2.358,-0.7519531,0.5036621,-1.590088,-0.1608397,0.2441221,0.4687023
2.379,-0.713623,0.4619141,-0.4521484,0.6,-0.1632824,0.3016794
2.4,-0.8349609,0.3527832,-0.6660156,0.9650382,-0.2145802,0.2783969
2.422,-0.7382813,0.3537598,-0.1860352,0.06801527,0.08053435,0.3319084
2.443,-0.623291,0.2460938,-0.1066895,0.1060305,0.4567939,0.4129008
2.464,-0.6616211,0.3034668,-0.4804688,0.2972519,0.7031298,0.4074809
2.486,-0.7336426,0.2456055,-0.861084,0.9959542,0.6782443,0.2941221
2.507,-0.7019043,0.3186035,-1.431152,0.7369466,0.4708397,0.2367176
2.529,-0.6547852,0.4755859,-1.330811,0.08007633,0.04480916,0.1196947
2.55,-0.6188965,0.315918,-0.8059082,-0.09251908,-0.1538931,0.05435114
2.571,-0.7819824,0.128418,-0.4968262,0.1729008,-0.05145039,0.04625954
