time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4331055,0.1049805,-1.095703,0.01129771,0.1066412,0.01847328
0.037,-0.451416,0.1240234,-0.9953613,-0.003129771,-0.08885496,-0.01908397
0.05900001,-0.4365234,0.1306152,-0.826416,0.1318321,-0.1036641,0.004885496
0.081,-0.432373,0.09472656,-0.6467285,0.2062595,0.03572519,-0.04557252
0.102,-0.4101563,0.06640625,-0.7060547,0.2133588,0.2780153,0.01030534
0.124,-0.3664551,0.1259766,-1.397461,-0.01725191,0.220458,-0.02748091
0.145,-0.388916,0.2514648,-1.231934,-0.1345801,-0.1967176,-0.008244275
0.166,-0.4433594,0.484375,-0.8378906,0.1074046,-0.2090076,-0.1961069
0.188,-0.4816895,1.036377,-1.007813,0.3748855,-0.1040458,-0.6217557
0.209,-0.5253906,1.173584,-1.033691,0.4271756,-0.07251909,-1.250153
0.231,-0.604248,1.077148,-0.9160156,0.05305343,0.2245038,-1.834886
0.252,-0.501709,1.255127,-1.26123,-0.371145,0.7445802,-2.441603
0.273,-0.1230469,1.494629,-2.0,1.490916,0.6486259,-2.501374
0.295,0.2949219,0.4978027,-2.0,2.501298,-0.4855725,-2.501374
0.316,0.3996582,-1.370117,-2.0,2.501298,-1.917023,-2.501374
0.337,0.1987305,-1.919189,-0.8791504,2.501298,-2.501374,-2.501374
0.359,-0.1435547,-1.974854,0.1591797,2.312519,-2.19145,-1.854504
0.38,-0.159668,-1.730957,0.04272461,2.097481,-1.53229,-0.8866412
0.402,0.1552734,-1.292725,-0.5651855,1.559771,-1.461908,-0.1952672
0.423,0.2998047,-1.088135,-0.2475586,0.8210687,-1.610916,0.2746565
0.444,0.2946777,-0.9697266,0.3806152,0.7325191,-1.495496,0.5514503
0.466,0.2412109,-0.9899902,0.8813477,1.308244,-0.900458,0.8016794
0.487,0.2705078,-0.8342285,0.7553711,1.214351,-0.2020611,0.9887787
0.508,0.4018555,-0.7790527,0.5405273,0.7567176,0.2831298,1.160687
0.53,0.3054199,-0.6018066,0.592041,0.5603817,0.6483206,1.306947
0.551,0.2770996,-0.3300781,0.3662109,0.2852672,0.952519,1.294504
0.573,0.3796387,-0.005859375,0.6501465,-0.4439694,1.095954,1.16458
0.594,0.2155762,0.387207,0.7880859,-0.4019847,1.654275,0.8035114
0.615,0.2167969,0.394043,0.3635254,-0.2412977,2.125496,0.391603
0.637,0.1657715,0.3151855,0.1550293,-0.2364886,2.324504,0.06961832
