time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5915527,0.05395508,-0.7473145,0.07885497,0.1026718,0.03351145
0.037,-0.5871582,0.002197266,-0.6628418,0.3219847,0.05122138,-0.149313
0.05900001,-0.5500488,-0.05102539,-0.8852539,-0.04534351,0.1429008,-0.1100763
0.08,-0.6015625,-0.0144043,-0.9282227,-0.05954199,0.05206107,-0.05099236
0.102,-0.5947266,0.04614258,-0.890625,0.03908397,-0.02259542,-0.07328244
0.123,-0.6005859,0.04736328,-0.9221191,-0.0340458,-0.08389313,-0.1124427
0.144,-0.5871582,0.06591797,-0.8078613,0.007709923,-0.1329771,-0.1370992
0.166,-0.5578613,0.07958984,-0.7294922,0.04717557,-0.09259542,-0.1819847
0.187,-0.5195313,-0.0300293,-0.6975098,0.04160306,0.002748092,-0.2307634
0.208,-0.5368652,-0.230957,-0.666748,0.04259542,0.1727481,-0.2429008
0.23,-0.4904785,-0.6489258,-0.8491211,0.3132824,0.3051145,-0.261145
0.251,-0.4433594,-1.20752,-1.168457,0.7156488,0.1947328,0.03335878
0.273,-0.2824707,-1.33374,-1.289795,0.6034351,-0.03816794,0.5274809
0.294,-0.342041,-1.251221,-1.125488,0.3832061,-0.2164886,0.9245802
0.315,-0.4663086,-1.195801,-0.8820801,0.4136642,-0.2678626,1.216412
0.337,-0.5234375,-1.289063,-0.8515625,0.5819084,-0.2668702,1.518779
0.358,-0.4333496,-1.214844,-0.8569336,0.589542,-0.2558779,1.981756
0.379,-0.295166,-0.8911133,-0.8720703,0.4067939,-0.2031298,2.416565
0.401,-0.1940918,-0.2675781,-0.9462891,0.4652672,-0.199313,2.501298
0.422,-0.04638672,0.5046387,-0.9418945,0.6074046,-0.2051908,2.501298
0.444,0.04272461,1.099609,-0.9504395,0.570687,-0.1535878,2.320992
0.465,0.001953125,1.288818,-0.9572754,0.6646564,-0.1483206,1.877252
0.486,0.0007324219,1.32251,-0.8518066,0.6584733,-0.120916,1.540076
0.508,-0.009521484,1.330078,-0.6645508,0.5454199,-0.006564885,1.249542
0.529,-0.07299805,1.246826,-0.6240234,0.5064886,0.1554962,1.046183
0.55,-0.05615234,1.281006,-0.7849121,0.449313,0.1926718,0.8364122
0.572,0.07177734,1.360107,-0.8486328,0.2318321,0.07824428,0.5901527
0.593,0.08984375,1.47168,-0.6591797,0.1326718,-0.03755725,0.2880153
0.614,0.1989746,1.469238,-0.4416504,0.2166412,-0.02229008,-0.07267176
0.636,0.359375,1.642822,-0.3244629,0.3083969,0.09236641,-0.5270992
