time,X,Y,Z,ROLL,PITCH,YAW
4.566,-0.1206055,0.05834961,-1.045654,0.02213741,-0.04641222,0.01770992
4.588,-0.1210938,0.07324219,-1.036377,0.01778626,-0.04847328,0.02122137
4.61,-0.1147461,0.0859375,-1.024658,0.01145038,-0.04709924,0.008854962
4.634,-0.1147461,0.09008789,-1.027344,0.01458015,-0.03755725,-0.01091603
4.656,-0.1206055,0.06079102,-1.030029,0.03564886,-0.03145039,-0.02274809
4.677,-0.1196289,0.04541016,-1.037354,0.02862595,-0.03007634,-0.0178626
4.699,-0.1206055,0.02685547,-1.03125,0.02343511,-0.02824428,-0.003740458
4.72,-0.1030273,0.04858398,-1.043701,0.02374046,-0.02389313,0.01290076
4.741,-0.1066895,0.0546875,-1.052734,0.03465649,-0.02885496,0.02229008
4.763,-0.1149902,0.06616211,-1.062988,0.0270229,-0.04236641,0.02465649
4.784,-0.1166992,0.08105469,-1.051514,0.02916031,-0.05175572,0.02129771
4.805,-0.1271973,0.09057617,-1.035889,0.02328244,-0.04877862,-0.001450382
4.827,-0.1230469,0.08154297,-1.027588,0.0278626,-0.04282443,-0.01137405
4.848,-0.1252441,0.06152344,-1.036865,0.02419847,-0.03854962,-0.01160305
4.869,-0.1279297,0.06713867,-1.037842,0.02358778,-0.03793893,-0.0006870229
4.891,-0.1235352,0.08056641,-1.025635,0.02320611,-0.03244275,-0.007633588
4.912,-0.1193848,0.08227539,-1.046143,0.02473283,-0.0261832,-0.01694657
4.934,-0.1135254,0.06884766,-1.05249,0.02824428,-0.03259542,-0.02305344
4.955,-0.119873,0.0625,-1.038574,0.02854962,-0.03908397,-0.01954198
4.976,-0.1108398,0.06738281,-1.034912,0.03305343,-0.03465649,-0.02213741
4.998,-0.1137695,0.05664063,-1.046143,0.03671756,-0.03213741,-0.02862595
5.026,-0.1066895,0.02416992,-1.044434,0.03824427,-0.0370229,-0.01335878
5.048,-0.1062012,0.02197266,-1.03833,0.0261832,-0.0440458,0.008625955
5.069,-0.1123047,0.05322266,-1.027832,0.03694656,-0.03740458,0.01870229
5.091,-0.1164551,0.0625,-1.033203,0.03938931,-0.02305344,0.02389313
5.112,-0.109375,0.0715332,-1.052002,0.03671756,-0.02351145,0.01885496
5.133,-0.1210938,0.06152344,-1.063232,0.0248855,-0.03625954,0.02030534
5.155,-0.1162109,0.07763672,-1.047607,0.0219084,-0.04839694,0.02068702
5.176,-0.1228027,0.08666992,-1.027832,0.02274809,-0.04,0.01671756
5.197,-0.1252441,0.09545898,-1.030518,0.03312977,-0.03,0.00129771
