time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.8464355,-0.5900879,0.2800293,-0.05442748,2.210076,1.978473
0.674,0.951416,-0.4663086,0.1965332,-0.1080916,2.501298,2.142214
0.696,0.7856445,-0.1652832,-0.201416,-0.2358015,2.501298,2.17771
0.72,0.6040039,-0.005126953,-0.7006836,-0.6880153,2.501298,2.18542
0.742,0.5234375,0.1633301,-1.457275,-0.7214504,2.501298,2.312977
0.763,0.456543,0.5827637,-2.0,0.1425191,2.501298,2.285725
0.785,0.3183594,0.9272461,-2.0,1.123053,2.501298,2.246947
0.8059999,-0.7038574,1.999939,-2.0,-0.4922901,0.6067939,2.501298
0.828,-0.2236328,1.999939,-2.0,-0.6739695,-0.6761069,1.631832
0.849,-0.4865723,1.999939,-2.0,0.180229,-0.9380153,0.41229
0.871,-0.5366211,1.030518,-2.0,0.1170229,-1.053435,-0.5717557
0.892,-0.1811523,-0.7915039,-2.0,0.5826717,-2.501374,0.1152672
0.913,0.1345215,-0.7021484,-2.0,-0.3948855,-2.501374,1.022748
0.935,0.572998,-0.5529785,-1.828857,-0.5221374,-2.501374,1.656412
0.9559999,0.9050293,-0.1767578,-1.109619,-0.379771,-2.501374,1.961374
0.977,0.9289551,0.02001953,-0.7729492,-0.1187023,-2.501374,2.313817
1.006,0.9626465,0.3786621,-0.244873,-0.9780152,-2.501374,2.501298
1.027,1.000732,0.7053223,0.1203613,-1.51458,-2.501374,2.393893
1.048,0.8415527,1.037598,0.5014648,-1.078168,-2.501374,1.822366
1.07,0.6987305,1.353271,0.8708496,-0.2777863,-2.501374,1.100916
1.091,0.5163574,1.459229,1.087158,0.2845801,-2.363588,0.3612977
1.112,0.3903809,1.222412,1.049072,0.3771756,-1.639618,-0.1673282
1.134,0.3093262,0.8845215,0.855957,0.01305344,-1.04626,-0.3620611
1.155,0.2387695,0.6452637,0.7382813,-0.4538168,-0.6138931,-0.3221374
1.177,0.2246094,0.529541,0.7167969,-0.840458,-0.2554962,-0.2001527
1.198,0.1550293,0.5415039,0.6789551,-0.8513741,0.06625954,-0.1212977
1.219,0.08398438,0.6303711,0.5717773,-0.7633588,0.3227481,-0.1214504
1.241,0.0625,0.7700195,0.4577637,-0.6717557,0.4665649,-0.2642748
1.262,0.04882813,0.7626953,0.5217285,-0.6665649,0.5980153,-0.4756488
1.283,0.1149902,0.6064453,0.6936035,-0.6363358,0.8177099,-0.618855
