time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.004882813,0.3547363,0.4108887,0.350458,0.3150382,2.501298
1.317,-0.09057617,0.5944824,0.364502,0.9057252,0.7324428,2.40542
1.339,-0.05712891,0.7978516,0.2583008,1.178397,1.064427,2.15229
1.363,-0.1520996,0.9416504,0.1186523,0.3375573,1.191221,1.990992
1.384,-0.111084,1.240234,-0.07763672,-0.3551908,1.205267,1.762901
1.405,0.03808594,1.510254,-0.1911621,-0.1467176,1.213359,1.304199
1.427,-0.05957031,1.696289,-0.1789551,-0.02236641,1.242748,0.6883206
1.448,-0.2370605,1.724609,-0.1352539,-0.05473282,1.366031,0.1012977
1.469,-0.2202148,1.697998,-0.2258301,-0.01694657,1.56771,-0.4556489
1.491,-0.05419922,1.558594,-0.4731445,0.6653435,1.68603,-1.040076
1.512,-0.1616211,1.326904,-0.651123,0.8151909,1.689847,-1.567634
1.534,-0.2119141,0.8452148,-0.5622559,0.8389313,1.688244,-1.90771
1.555,-0.157959,0.4165039,-0.3547363,0.6890077,1.772977,-1.886718
1.577,-0.07666016,0.2229004,-0.4558105,0.9106871,2.028702,-1.728321
1.598,-0.1291504,0.01367188,-0.7927246,0.7456489,2.194885,-1.655038
1.619,-0.1257324,-0.2646484,-0.9382324,0.5492367,2.182214,-1.355954
1.641,-0.05102539,-0.2668457,-1.111572,0.5061069,2.10855,-0.8780916
1.662,-0.260498,-0.03930664,-1.539795,0.4854962,2.088626,-0.6020611
1.683,-0.2775879,0.138916,-1.817383,0.7820611,1.848702,-0.5564122
1.705,-0.2451172,0.3215332,-2.0,0.6070229,1.532061,-0.5800763
1.726,-0.262207,0.5603027,-2.0,0.6246565,1.084504,-0.6935114
1.747,-0.3242188,0.7333984,-2.0,0.5658015,0.5230534,-0.9142748
1.769,-0.3840332,0.6721191,-2.0,0.5823664,-0.02648855,-1.165954
1.79,-0.4536133,0.6013184,-2.0,0.7035115,-0.5840458,-1.295573
1.811,-0.3876953,0.7541504,-2.0,0.6221375,-1.077252,-1.413511
1.833,-0.2866211,0.8986816,-1.774658,0.6025954,-1.421908,-1.760382
1.854,-0.2160645,0.8349609,-1.542236,0.6665649,-1.651069,-2.211145
1.876,-0.08837891,0.7658691,-1.208984,0.7366412,-1.863969,-2.501374
1.897,0.07714844,0.5664063,-0.7976074,0.820687,-1.87145,-2.501374
1.918,0.1311035,0.1520996,-0.6062012,0.860916,-1.594962,-2.501374
