time,X,Y,Z,ROLL,PITCH,YAW
3.262,0.03540039,0.5371094,0.7792969,-0.5426717,1.348321,1.203282
3.284,0.154541,1.273193,0.9003906,-0.7243512,1.995114,0.8958015
3.306,0.3564453,1.999939,0.3225098,0.2406107,2.501298,-0.5501527
3.331,0.7028809,1.999939,-0.2824707,0.239771,2.501298,-2.501374
3.353,1.260986,1.999939,-0.7646484,-0.1896947,2.501298,-2.501374
3.374,1.962646,1.112061,-1.213379,-0.1494657,2.501298,-2.501374
3.396,1.999939,-0.8110352,-1.47583,0.3942748,2.233206,-2.501374
3.417,0.4697266,-2.0,-2.0,-0.5928244,1.765496,-2.501374
3.438,-0.6789551,-2.0,-2.0,-0.8164886,0.7616031,-1.668931
3.46,-1.027832,-2.0,-1.328125,-1.064809,0.2644275,0.06381679
3.481,-0.7529297,-1.240234,-0.7785645,-0.8283206,0.2400763,0.3520611
3.503,-0.682373,-1.253418,-1.029541,-0.5139695,0.3058015,0.06251908
3.524,-0.5595703,-1.862061,-1.306152,-0.4222901,0.00389313,0.1932061
3.545,-0.6320801,-2.0,-0.8984375,-0.4698473,-0.2684733,0.9030535
3.567,-0.4311523,-2.0,-0.6289063,-0.1358015,-0.3158015,1.720076
3.588,-0.2890625,-1.66748,-0.5285645,0.2674809,-0.2485496,2.327404
3.61,-0.0144043,-1.722412,-0.5048828,-0.0319084,-0.06656489,2.501298
3.631,0.182373,-1.654297,-0.4731445,-0.5875573,0.1259542,2.501298
3.652,0.6062012,-0.7314453,-0.8703613,-0.1527481,0.002442748,2.501298
3.674,0.6289063,0.34375,-1.006348,0.5026718,-0.2969465,2.501298
3.695,0.5351563,1.003662,-0.7963867,0.5426717,-0.3346565,2.501298
3.716,0.3786621,1.389648,-0.6843262,0.5285496,-0.1864122,2.501298
3.738,0.2558594,1.452393,-0.784668,0.4814504,-0.07633588,2.265801
3.759,0.1662598,1.421875,-0.857666,0.5775573,-0.09908397,1.591985
3.78,0.1108398,1.510986,-0.7294922,0.7121374,-0.1438168,0.9358015
3.802,0.1274414,1.422119,-0.5141602,0.6570229,-0.03480916,0.2970229
3.823,0.201416,1.366943,-0.3493652,0.6780916,0.1182443,-0.2924428
3.844,0.3039551,1.322266,-0.07250977,0.6968702,0.4149619,-0.8716031
3.866,0.5610352,1.697998,0.1296387,0.5887022,0.8431297,-1.564275
3.887,0.8911133,1.999939,0.5922852,0.2845038,1.569237,-2.501374
