time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4873047,0.3481445,-0.7944336,0.0651145,0.1457252,0.1070992
0.037,-0.4824219,0.1398926,-0.939209,-0.1160305,-0.03465649,0.03603053
0.05900001,-0.5305176,0.2631836,-0.7412109,-0.04641222,-0.06709924,0.1187023
0.08,-0.5029297,0.4790039,-0.4682617,0.3803053,0.05977099,0.08465649
0.102,-0.5031738,0.3364258,-0.5029297,0.7570229,0.3280916,-0.02229008
0.123,-0.439209,0.2519531,-0.734375,0.8209161,0.4931298,-0.01450382
0.145,-0.4060059,0.2172852,-1.116699,0.5232825,0.4667939,0.00740458
0.166,-0.4489746,0.2421875,-1.3125,0.1792366,0.1924428,0.02549618
0.187,-0.4992676,0.3891602,-1.218994,-0.05450382,-0.1127481,-0.08587787
0.209,-0.6213379,0.6677246,-0.8410645,0.12,-0.2049618,-0.2170229
0.23,-0.6782227,1.091309,-0.6022949,0.650458,0.01625954,-0.6052671
0.252,-0.6728516,1.081299,-0.770752,0.6429771,0.4093893,-1.093511
0.273,-0.684082,1.106201,-1.042236,0.4977099,0.7180916,-1.598473
0.294,-0.6489258,0.9379883,-1.672119,0.5237405,0.829313,-2.120229
0.316,-0.5302734,0.4265137,-2.0,1.474656,0.3051145,-2.501374
0.337,-0.4123535,-0.192627,-2.0,1.924733,-0.4957252,-2.501374
0.358,-0.3105469,-0.5849609,-1.782471,1.907405,-1.204809,-2.501374
0.38,-0.255127,-0.7797852,-1.251221,1.481145,-1.508168,-2.131374
0.401,-0.1999512,-0.7387695,-0.9689941,0.9745802,-1.56458,-1.714351
0.423,0.04248047,-0.6115723,-0.6994629,1.031603,-1.699466,-1.521069
0.444,-0.03320313,-1.071777,-0.1054688,1.508779,-1.647786,-1.411221
0.465,-0.1347656,-1.618652,0.1799316,1.971069,-1.151908,-0.9085496
0.487,-0.1083984,-1.890137,-0.006347656,1.704657,-0.7287786,-0.09145039
0.508,0.004150391,-1.708496,-0.267334,1.04458,-0.5086259,0.7972519
0.529,0.07617188,-1.25708,-0.09692383,0.8367175,-0.4306107,1.46458
0.551,0.2316895,-0.8393555,0.2346191,0.9421374,-0.2153435,1.752137
0.572,0.1967773,-0.4997559,0.3093262,1.050382,0.2833588,1.767863
0.594,0.1899414,-0.496582,0.06298828,0.678626,0.6044274,1.63916
0.615,0.1818848,-0.5671387,-0.05029297,0.6267176,0.6403817,1.625725
0.636,0.1311035,-0.5354004,0.05712891,0.128626,0.8465649,1.829389
