time,X,Y,Z,ROLL,PITCH,YAW
3.915,0.06884766,1.283447,-0.7055664,-0.08870229,1.051756,-1.86374
3.938,0.449707,1.216797,-0.7426758,0.338855,1.035878,-2.491298
3.96,0.5634766,0.5961914,-0.9199219,0.280687,0.9035114,-2.501374
3.984,0.6958008,0.456543,-0.9123535,-0.1663359,0.8633588,-2.501374
4.006,0.5993652,0.1394043,-0.9499512,-0.5429771,1.118168,-2.501374
4.028,0.3259277,-0.4790039,-1.399902,-0.5996183,1.391832,-2.501374
4.049,0.2524414,-0.7805176,-1.931396,-0.6721374,1.225649,-2.168779
4.071,0.2004395,-0.6647949,-1.876709,-0.8968702,0.7887786,-1.693893
4.092,0.2836914,-0.3444824,-1.474121,-0.5765649,0.6005344,-1.552901
4.113,0.4260254,-0.3017578,-1.301514,-0.5509924,0.558855,-1.66397
4.135,0.4550781,-0.7597656,-1.090088,-0.5792366,0.6644275,-1.618321
4.156,0.2949219,-1.341553,-1.196533,-0.5335878,0.9183969,-1.134427
4.177,0.05224609,-1.511963,-1.664307,-0.2755725,0.9669465,-0.4093893
4.199,-0.06689453,-1.166748,-1.779541,-0.4157252,0.8016794,0.1641221
4.22,-0.07519531,-0.6760254,-1.721191,-0.2203817,0.7551145,0.4625954
4.242,-0.0769043,-0.3830566,-1.922363,0.04816794,0.6792367,0.5199237
4.263,-0.05297852,-0.2922363,-2.0,0.2653435,0.4601527,0.540916
4.284,0.02685547,-0.0871582,-2.0,0.5488549,0.07778626,0.5521374
4.306,0.107666,0.09912109,-2.0,0.608397,-0.4137404,0.4512214
4.327,0.1469727,0.04052734,-2.0,0.7943511,-0.8992366,0.3341222
4.348,0.1254883,-0.1396484,-2.0,0.8015267,-1.444046,0.330687
4.37,0.1049805,-0.1467285,-2.0,0.8549618,-1.792214,0.4217557
4.391,0.08764648,-0.1706543,-1.922119,0.930687,-1.939771,0.4508397
4.412,0.1582031,-0.5283203,-2.0,1.227023,-2.230229,0.6316031
4.434,0.2431641,-0.7519531,-1.691162,1.207863,-2.501374,1.119008
4.455,0.3994141,-0.5354004,-1.481689,1.425878,-2.501374,1.652672
4.476,0.520752,-0.1240234,-1.60376,2.175191,-2.501374,1.926183
4.498,0.5280762,0.06958008,-1.261719,2.501298,-2.501374,2.008931
4.519,0.2856445,0.3837891,-0.5114746,1.593511,-2.501374,1.946259
4.541,0.09838867,0.7172852,-0.3139648,0.4312977,-2.418015,1.53626
