time,X,Y,Z,ROLL,PITCH,YAW
1.948,0.2382813,0.6223145,-0.7785645,0.8526717,1.822596,0.378855
1.97,0.2587891,0.7131348,-1.029785,0.8453435,1.807939,0.3522137
1.992,0.1870117,0.979248,-1.260498,0.4969466,1.624198,0.1265649
2.015,0.2053223,0.8466797,-1.050537,0.5365649,1.430458,-0.08167939
2.037,0.2600098,0.6918945,-0.9377441,0.7196947,1.45313,-0.1631298
2.058,0.192627,0.6416016,-1.085205,0.7461832,1.491985,-0.1978626
2.08,0.1826172,0.6147461,-1.165771,0.6024427,1.434886,-0.2255725
2.101,0.2084961,0.46875,-0.9462891,0.5170993,1.47687,-0.1820611
2.122,0.2900391,0.4570313,-1.171143,0.5670229,1.585802,-0.09740458
2.144,0.298584,0.6101074,-1.589355,0.7632824,1.405878,-0.02198473
2.165,0.2912598,0.8095703,-1.661133,0.828626,1.095496,-0.1308397
2.187,0.3325195,0.8312988,-1.560059,0.7765649,0.8551146,-0.3990077
2.208,0.2897949,0.6806641,-1.55835,0.8193892,0.6857252,-0.6659542
2.229,0.3000488,0.4624023,-1.696777,0.7996183,0.4690076,-0.7616794
2.251,0.3588867,0.4204102,-1.566406,0.8067176,0.1344275,-0.8163359
2.272,0.3693848,0.3537598,-1.184326,0.9777863,0.0007633588,-0.8848855
2.294,0.3259277,0.3498535,-1.071289,0.9910687,0.0129771,-0.9403053
2.315,0.1975098,0.4523926,-1.001953,0.8890077,0.1029008,-1.035649
2.336,0.05493164,0.4038086,-0.9560547,0.7638931,0.2447328,-1.229924
2.358,0.05688477,0.2634277,-1.077637,0.9273282,0.341145,-1.510992
2.379,0.09521484,-0.002441406,-1.368164,1.622672,0.1666412,-1.603969
2.4,0.1604004,-0.06860352,-1.495361,1.747634,-0.129542,-1.437023
2.422,-0.005126953,0.1137695,-1.403076,1.409466,-0.3559542,-1.419695
2.444,-0.03833008,0.04199219,-1.087646,1.100611,-0.3526717,-1.705878
2.465,0.003417969,-0.453125,-1.269531,0.9966413,-0.2338931,-1.970076
2.487,0.06420898,-0.9663086,-1.4375,1.011756,-0.4772519,-1.636489
2.508,-0.07104492,-0.7568359,-1.304443,0.6041985,-0.6603817,-1.163893
2.53,-0.1049805,-0.4477539,-1.390381,0.4669466,-0.7580916,-1.078702
2.551,-0.03491211,-0.4399414,-1.802246,0.8296184,-1.238779,-1.162595
2.572,0.01977539,-0.5644531,-1.841553,0.591374,-1.995725,-1.076565
