time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.2121582,-1.475098,-1.050049,-0.2537405,0.1203817,1.374198
1.33,0.3085938,-1.123779,-0.9997559,-0.2396183,0.08389313,1.689008
1.351,0.4333496,-0.9189453,-0.831543,-0.3038168,0.1062595,1.914962
1.375,0.5527344,-0.6745605,-0.8151855,-0.1829771,0.1601527,2.096641
1.397,0.5959473,-0.3881836,-0.8625488,-0.01198473,0.1549618,2.175191
1.418,0.5551758,-0.1118164,-0.831543,0.1138168,0.1540458,2.2
1.439,0.4650879,0.2470703,-0.8952637,0.05305343,0.1784733,2.095954
1.461,0.4399414,0.4069824,-0.8479004,-0.04549618,0.211145,1.919695
1.482,0.4111328,0.5554199,-0.9331055,0.01977099,0.3170992,1.721145
1.503,0.2888184,0.6687012,-1.164063,-0.06122137,0.3778626,1.522901
1.525,0.1557617,0.7749023,-1.493408,-0.3160305,0.2658779,1.352214
1.546,0.05444336,0.8120117,-1.558594,-0.1758779,0.04114504,1.08855
1.568,0.03222656,0.7434082,-1.37915,0.02122137,-0.1094656,0.898855
1.589,-0.01025391,0.7883301,-1.267334,0.1270992,-0.141145,0.681145
1.61,-0.05761719,0.9091797,-1.300049,0.09541985,-0.140687,0.4363359
1.632,-0.09570313,0.9519043,-1.323242,-0.03969465,-0.1760305,0.1207634
1.653,-0.1003418,0.8061523,-1.280273,-0.1529008,-0.1877863,-0.1751145
1.674,-0.1540527,0.5998535,-1.302734,-0.1048855,-0.1810687,-0.3580916
1.696,-0.2023926,0.5634766,-1.567627,0.04564886,-0.2706107,-0.47
1.717,-0.1921387,0.6660156,-1.722412,0.07664123,-0.4690076,-0.6147328
1.739,-0.137207,0.5983887,-1.648438,0.004580153,-0.6351909,-0.7953435
1.76,-0.09545898,0.3977051,-1.547852,0.03053435,-0.7041221,-0.9092367
1.781,-0.07763672,0.2880859,-1.585449,0.1645802,-0.7822901,-0.9664122
1.803,-0.1247559,0.277832,-1.537354,0.1054199,-0.8823664,-1.009008
1.824,-0.1154785,0.1967773,-1.423096,-0.01480916,-0.9764885,-1.12458
1.845,-0.1057129,-0.1140137,-1.253418,-0.07351145,-1.00916,-1.174046
1.867,-0.1455078,-0.3981934,-1.061035,-0.06916031,-0.9985497,-1.073053
1.888,-0.1865234,-0.4118652,-0.9414063,0.01267176,-0.9590076,-0.9237405
1.91,-0.2041016,-0.3232422,-1.047607,-0.06908397,-0.9686259,-0.8443512
1.931,-0.1066895,-0.4462891,-0.934082,-0.2648855,-1.048397,-0.7742748
