time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.4038086,0.007568359,-0.9389648,-0.005954199,0.04931298,0.01801527
1.332,-0.3991699,-0.03271484,-1.054688,0.01129771,0.02709924,0.0
1.354,-0.4042969,-0.05932617,-1.060303,0.02740458,-0.03564886,0.01862595
1.378,-0.4006348,-0.06323242,-1.014404,0.05870229,-0.06076336,0.05389313
1.4,-0.3798828,-0.03588867,-1.012695,0.05061069,-0.05862596,0.09503817
1.421,-0.3913574,-0.0078125,-1.015137,-0.001221374,-0.07877862,0.1227481
1.443,-0.3847656,0.04443359,-0.9836426,0.001908397,-0.1143511,0.1106107
1.464,-0.387207,0.07788086,-0.9291992,0.01763359,-0.1145802,0.06473283
1.486,-0.3947754,0.07495117,-0.932373,0.06603053,-0.1051908,0.02213741
1.507,-0.3991699,0.03686523,-0.942627,0.0170229,-0.109084,0.02839694
1.528,-0.4182129,0.03149414,-0.932373,-0.01908397,-0.1287786,0.0651145
1.55,-0.4101563,0.06176758,-0.8876953,-0.06603053,-0.1327481,0.09938931
1.571,-0.4118652,0.1169434,-0.8583984,-0.03229007,-0.110687,0.08641222
1.592,-0.3935547,0.1125488,-0.8847656,-0.02251908,-0.07839694,0.04801527
1.614,-0.3896484,0.1003418,-0.9040527,-0.0229771,-0.07847328,0.02412214
1.635,-0.3962402,0.09521484,-0.8723145,-0.0459542,-0.06648855,0.007862597
1.657,-0.3969727,0.09667969,-0.8710938,-0.0521374,-0.03099236,-0.008015268
1.678,-0.4006348,0.08349609,-0.9089355,-0.04740458,-0.002977099,-0.03564886
1.699,-0.4094238,0.05175781,-0.9399414,-0.03839695,-0.007480917,-0.03648855
1.721,-0.4284668,0.03198242,-0.9404297,-0.04702291,-0.0121374,-0.01564886
1.742,-0.4416504,0.03369141,-0.953125,0.002977099,-0.0148855,0.005954199
1.763,-0.4304199,0.01538086,-0.9702148,0.05839695,-0.01541985,0.02145038
1.785,-0.4272461,0.01220703,-1.003662,0.07480917,-0.03022901,0.05473282
1.806,-0.4089355,0.03369141,-1.008545,0.06473283,-0.05442748,0.09305344
1.827,-0.3952637,0.08422852,-1.000488,0.06519084,-0.06824428,0.09709924
1.849,-0.3981934,0.08105469,-0.9975586,0.1434351,-0.08534351,0.07305343
1.87,-0.4055176,0.06762695,-0.979248,0.1642748,-0.1064122,0.07305343
1.891,-0.4020996,0.08105469,-0.970459,0.09335878,-0.1061832,0.09206106
1.913,-0.3969727,0.09960938,-0.9396973,0.04648855,-0.1060305,0.09038168
1.934,-0.4020996,0.07958984,-0.9035645,0.08305344,-0.09427482,0.08137405
