time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.7280273,-0.2058105,-0.8249512,1.083969,0.2026717,2.501298
1.319,0.5065918,0.5844727,-0.8642578,1.03542,0.2354962,2.501298
1.341,0.1520996,1.105225,-0.8901367,0.9134351,0.1958779,2.501298
1.365,-0.182373,1.999939,-0.6572266,0.9574045,0.2574809,2.501298
1.386,-0.5305176,1.999939,-0.7197266,0.9054198,0.4333588,2.02855
1.408,-0.744873,1.999939,-1.050537,0.3928244,0.3181679,0.8715267
1.429,-0.7331543,1.350098,-0.935791,0.4052672,0.09954199,0.4576336
1.45,-0.6376953,1.074951,-0.597168,0.3843511,0.06641221,0.3874809
1.473,-0.5581055,0.9934082,-0.5205078,0.3641221,0.1640458,0.2679389
1.494,-0.5383301,0.828125,-0.6665039,0.3561069,0.1872519,0.2112214
1.516,-0.4655762,0.7976074,-0.5932617,0.3841221,0.1490076,0.161603
1.537,-0.3806152,0.777832,-0.425293,0.08465649,0.1587786,0.1312977
1.559,-0.2722168,0.755127,-0.4091797,-0.1574046,0.1766412,0.04351145
1.58,-0.2084961,0.625,-0.2868652,-0.1050382,0.2180153,-0.05259542
1.601,-0.1682129,0.6337891,-0.1464844,0.110916,0.3651145,-0.1022137
1.623,-0.1079102,0.7219238,-0.1318359,0.1467939,0.5168702,-0.1740458
1.644,-0.1491699,0.862793,-0.0234375,-0.2728244,0.7141985,-0.2573282
1.665,-0.09716797,0.967041,-0.1831055,-0.2184733,0.9743511,-0.5274809
1.687,-0.0007324219,0.6665039,-0.3266602,-0.1751908,1.174657,-0.7867939
1.708,-0.02783203,0.6220703,-0.4865723,-0.2289313,1.321985,-0.8361832
1.729,-0.1542969,0.684082,-0.7741699,-0.6457252,1.38855,-0.9703053
1.751,-0.1506348,0.7358398,-0.894043,-0.7316031,1.453893,-1.249695
1.772,0.2319336,0.5935059,-1.007568,-0.5816031,1.643053,-1.690763
1.794,-0.07275391,-0.3417969,-1.428955,-0.7308397,1.727405,-1.804962
1.815,-0.1538086,-0.6828613,-1.809082,-0.7555725,1.579695,-1.58916
1.836,-0.02099609,-0.6647949,-2.0,-0.6950381,1.359847,-1.406489
1.858,0.01245117,-0.7897949,-2.0,-0.4417557,1.053282,-1.202748
1.879,-0.2719727,-0.9619141,-1.981689,-0.4429771,0.7049618,-0.9276336
1.9,-0.347168,-0.9035645,-1.653809,-0.2154962,0.6605343,-0.7145802
1.922,-0.3173828,-0.6899414,-1.817871,0.2633588,0.7353435,-0.610687
