time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.2490234,-1.367188,-0.1647949,1.735038,-1.371756,1.380687
0.674,0.3449707,-1.198975,-0.1679688,1.987328,-1.022595,1.839389
0.695,0.4226074,-0.8317871,-0.3505859,1.550763,-0.7574046,2.223435
0.719,0.4428711,-0.6435547,-0.3950195,1.05626,-0.7150382,2.444885
0.74,0.4978027,-0.53125,-0.1572266,1.04626,-0.7193893,2.501298
0.762,0.5048828,-0.2216797,0.05322266,1.263588,-0.6080916,2.501298
0.783,0.4450684,0.02734375,0.1274414,1.443893,-0.4120611,2.417328
0.804,0.3271484,0.2382813,0.1411133,1.258473,-0.1844275,2.243435
0.826,0.2263184,0.4104004,0.1540527,0.9699237,0.006259542,2.041909
0.847,0.1838379,0.5144043,0.1914063,1.100534,0.1672519,1.763664
0.8679999,0.04882813,0.5158691,0.1049805,1.631832,0.2584733,1.523664
0.89,0.03100586,0.6152344,-0.1569824,1.889924,0.2707634,1.37374
0.9110001,0.03735352,0.8144531,0.02441406,1.572061,0.3292366,1.225725
0.933,-0.02954102,0.9174805,0.2739258,1.381756,0.6051145,1.020229
0.957,-0.05761719,0.9157715,0.1882324,1.731221,0.9336641,0.8074046
0.979,0.03051758,0.8837891,-0.04370117,1.688473,1.187557,0.7229771
1.006,-0.02001953,1.177246,-0.02709961,1.069008,1.523664,0.6068702
1.028,0.04248047,1.153809,-0.2050781,1.037405,1.87855,0.4187023
1.049,0.1750488,1.08374,-0.6821289,0.9342748,2.032901,0.3566412
1.07,0.1025391,1.312012,-0.8190918,0.7630534,2.074733,0.1883969
1.092,-0.09667969,1.349609,-0.8608398,0.618855,2.160687,-0.03038168
1.113,0.02124023,1.403076,-1.224121,0.4254962,2.199924,-0.1908397
1.134,0.1013184,1.461914,-1.537842,0.3529008,2.058168,-0.4581679
1.156,0.009033203,1.514648,-1.595703,0.3409924,1.797939,-0.799771
1.177,-0.1171875,1.473633,-1.345703,0.170229,1.759618,-1.167176
1.199,-0.09692383,1.268311,-1.448486,-0.2266412,1.983817,-1.494046
1.22,-0.0949707,1.064941,-1.893799,-0.4600763,1.999466,-1.71855
1.241,-0.2163086,1.098877,-2.0,-0.5325954,1.7,-2.009313
1.263,-0.376709,0.9436035,-1.974121,-0.5931297,1.452748,-2.464199
1.284,-0.3669434,0.2646484,-2.0,-0.3834351,1.106718,-2.501374
