time,X,Y,Z,ROLL,PITCH,YAW
1.944,0.5605469,-0.5412598,-2.0,1.042901,-1.478397,2.501298
1.967,0.6025391,-0.2011719,-1.879639,1.254656,-1.80229,2.501298
1.989,0.6000977,0.05834961,-1.583496,1.728015,-2.064046,2.501298
2.011,0.6394043,0.1789551,-1.253662,1.853359,-2.181298,2.501298
2.032,0.7998047,0.1408691,-0.9211426,1.333664,-2.221985,2.501298
2.054,0.8977051,0.2980957,-0.1608887,0.4919084,-2.092519,2.501298
2.075,0.6953125,1.007324,0.6296387,-0.01763359,-1.604809,2.459924
2.097,0.3952637,1.444824,0.7895508,0.2201527,-0.9541222,1.581985
2.118,0.2490234,1.116699,0.625,-0.03274809,-0.438626,0.7532062
2.139,0.07885742,0.4909668,0.6403809,-0.5128244,-0.04679389,0.4294657
2.161,-0.04882813,0.185791,0.4890137,-0.5324428,0.2685496,0.4322137
2.182,-0.173584,0.2980957,0.1494141,-0.2429771,0.3071756,0.3954198
2.203,-0.2966309,0.4443359,0.02832031,0.1767176,0.09961832,0.1731298
2.225,-0.3608398,0.4343262,0.175293,0.08114504,-0.03709924,-0.1251908
2.246,-0.3342285,0.05834961,0.4204102,-0.1116794,0.05786259,-0.2461832
2.268,-0.3674316,-0.07910156,0.4794922,0.1260305,0.2180153,-0.251374
2.289,-0.4379883,-0.02294922,0.404541,0.2678626,0.3153435,-0.2719084
2.31,-0.3505859,-0.1538086,0.503418,0.169771,0.4559542,-0.2849618
2.332,-0.2978516,-0.06762695,0.359375,0.2161832,0.6584733,-0.3125954
2.353,-0.2990723,-0.06933594,0.1118164,0.2565649,0.7133588,-0.4838168
2.374,-0.2824707,-0.3195801,0.005859375,0.4070229,0.6896946,-0.5499237
2.396,-0.1694336,-0.2958984,-0.03466797,0.340458,0.6726717,-0.5022137
2.417,-0.1760254,-0.2492676,0.1062012,0.02282443,0.7322901,-0.5358779
2.438,-0.1953125,-0.4755859,0.2600098,0.1454198,0.9136641,-0.6877099
2.46,-0.1938477,-0.8510742,0.1003418,0.1159542,1.223588,-0.6017557
2.481,-0.05957031,-1.076904,-0.3962402,-0.5715267,1.440153,-0.08282442
2.503,0.005859375,-0.8203125,-0.2185059,-0.9240458,1.445496,0.5273283
2.524,-0.05786133,-0.3466797,-0.08618164,-0.6682443,1.697023,0.6218321
2.545,-0.06591797,-0.3347168,-0.4848633,-0.4629771,1.947481,0.5374046
2.567,0.09277344,-0.6965332,-0.8320313,-0.7129771,1.942366,0.8162596
