time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4782715,0.004150391,-1.232666,0.4916794,-0.2107634,-0.09580153
0.023,-0.3994141,-0.2280273,-0.9946289,0.0948855,-0.3708397,-0.1339695
0.045,-0.4772949,-0.2094727,-0.3962402,-0.361832,-0.08603054,0.02541985
0.071,-0.435791,-0.1206055,-0.659668,-0.3477099,0.2751145,0.03679389
0.093,-0.4643555,-0.08764648,-1.040771,-0.06053435,0.3105344,-0.04007633
0.114,-0.4384766,-0.111084,-1.152832,-0.01335878,0.1105343,-0.06473283
0.136,-0.447998,-0.1696777,-1.046387,-0.08267176,-0.05580153,-0.0389313
0.157,-0.4401855,-0.189209,-0.9367676,-0.06381679,-0.1025954,-0.02221374
0.179,-0.4223633,-0.1655273,-0.8371582,-0.06198473,-0.0551145,-0.003969466
0.2,-0.4360352,-0.144043,-0.8557129,-0.09992367,0.01145038,-0.009007633
0.221,-0.4360352,-0.1425781,-0.9091797,-0.1345038,0.02992367,-0.01244275
0.243,-0.423584,-0.1513672,-0.9135742,-0.08175572,0.01351145,-0.006793893
0.264,-0.4414063,-0.1547852,-0.8762207,-0.05877862,0.02679389,0.004427481
0.286,-0.4274902,-0.1506348,-0.8984375,-0.05717557,0.04305343,0.01587786
0.307,-0.4387207,-0.1027832,-0.9416504,-0.05458015,0.05160306,0.01061069
0.328,-0.4365234,-0.0690918,-0.9621582,-0.004198473,0.02832061,-0.03465649
0.35,-0.411377,-0.1013184,-0.9020996,0.01015267,0.02770993,-0.05129771
0.371,-0.4313965,-0.1279297,-0.9494629,0.02992367,0.0359542,-0.03030534
0.392,-0.4453125,-0.05908203,-1.095703,-0.0348855,-0.04366413,-0.06305344
0.414,-0.4162598,0.03466797,-0.9248047,0.4546565,-0.1296183,-0.2437405
0.435,-0.4228516,-0.1955566,-0.8503418,0.4958015,-0.06312977,-0.2654962
0.457,-0.3735352,-0.2990723,-1.032227,0.4525191,-0.1025191,-0.1005343
0.478,-0.2617188,-0.3596191,-0.6345215,0.1687023,-0.2320611,0.05549618
0.499,-0.3115234,-0.2348633,-0.6259766,-0.7842748,0.3272519,0.3103817
0.521,-0.5283203,0.08129883,-1.479736,0.160229,0.1040458,0.1469466
0.542,-0.4455566,0.02685547,-1.345703,0.8062595,-0.2826717,-0.1780916
0.563,-0.3857422,-0.361084,-1.098633,-0.1690076,-0.4690076,-0.1127481
0.585,-0.4382324,-0.2705078,-0.529541,-0.1723664,-0.4173283,0.09801526
0.606,-0.4509277,-0.2119141,-0.4506836,-0.3748091,0.07251909,0.1812977
0.628,-0.5151367,-0.005371094,-1.068115,-0.07526717,0.299771,0.0838168
