time,X,Y,Z,ROLL,PITCH,YAW
1.306,0.009277344,0.5427246,-2.0,0.1730534,0.2969465,-1.83374
1.328,-0.1384277,0.7429199,-1.895264,0.1792366,-0.2849618,-2.089084
1.35,-0.1982422,0.4882813,-1.418457,0.3787786,-0.3421374,-2.323588
1.374,-0.1010742,0.2302246,-1.649414,0.6789313,-0.3870229,-2.501374
1.395,-0.1323242,-0.3640137,-1.576172,0.5978626,-0.6383206,-2.501374
1.417,-0.2717285,-0.8828125,-1.554199,0.1039695,-0.7230535,-2.252901
1.438,-0.4204102,-1.061279,-1.516357,-0.6490076,-0.8567939,-1.552061
1.459,-0.3657227,-0.6306152,-1.52124,-0.9592366,-1.101145,-1.026031
1.481,-0.3024902,-0.5686035,-0.9719238,-0.9035877,-1.204656,-0.7206107
1.502,-0.4804688,-0.5341797,-0.5192871,-0.9434351,-0.9829771,-0.3363359
1.523,-0.4331055,-0.09301758,-0.1848145,-0.07809161,-0.9235878,0.0289313
1.545,-0.442627,-0.2294922,-0.9472656,-0.1754962,0.3619084,-0.2130534
1.566,-0.3869629,-0.1726074,-1.261475,-0.3220611,-0.05488549,0.2123664
1.587,-0.4187012,0.3583984,-0.7731934,-0.0448855,-0.2132061,0.2235878
1.609,-0.4282227,0.4343262,-0.4506836,0.478626,-0.01763359,-0.03175573
1.63,-0.3674316,0.1779785,-0.5461426,0.6760305,0.3454962,-0.07076335
1.651,-0.2873535,0.08032227,-0.8791504,0.3246565,0.5942748,0.05572519
1.673,-0.3239746,0.1552734,-1.219238,0.001145038,0.4266412,0.1093893
1.694,-0.3728027,0.1162109,-1.151367,0.05419847,0.1569466,0.1083206
1.716,-0.4020996,0.144043,-0.9799805,0.1703817,0.03198473,0.1545801
1.737,-0.3740234,0.2553711,-0.8479004,0.2273283,0.0491603,0.1666412
1.758,-0.3120117,0.3022461,-0.8127441,0.1303053,0.1477863,0.1154199
1.78,-0.3535156,0.2219238,-0.8278809,0.05435114,0.2590076,0.05122138
1.801,-0.3591309,0.1057129,-0.9272461,0.109542,0.3241221,0.05541985
1.822,-0.3432617,0.05297852,-1.055908,0.1582443,0.2725954,0.1280153
1.844,-0.331543,0.119873,-1.100342,0.1074046,0.170458,0.1907634
1.865,-0.3151855,0.1916504,-1.048828,0.07778626,0.08022901,0.1961069
1.886,-0.3125,0.2827148,-0.9904785,0.06290077,0.04343512,0.1263359
1.908,-0.2988281,0.2634277,-0.9567871,0.1431298,0.04122138,0.03244275
1.929,-0.3254395,0.1054688,-0.9736328,0.160916,0.06908397,0.02122137
