time,X,Y,Z,ROLL,PITCH,YAW
3.246,-0.6225586,-0.007324219,-0.7961426,0.02870229,-0.03152672,0.01274809
3.268,-0.6120605,0.00390625,-0.7956543,0.03938931,-0.0370229,0.01030534
3.29,-0.6152344,-0.0078125,-0.791748,0.02977099,-0.02946565,0.001374046
3.314,-0.607666,-0.01586914,-0.7900391,0.02519084,-0.0251145,0.005343511
3.336,-0.6137695,-0.0246582,-0.791748,0.02992367,-0.02526718,0.01320611
3.357,-0.6054688,-0.00390625,-0.7944336,0.01633588,-0.0248855,0.01496183
3.378,-0.6230469,0.01586914,-0.8093262,0.02793893,-0.02480916,0.007938932
3.4,-0.5957031,0.009277344,-0.7961426,0.02244275,-0.02946565,0.003053435
3.421,-0.6066895,-0.009765625,-0.7971191,0.04167939,-0.02938931,0.000610687
3.442,-0.6101074,-0.01708984,-0.7949219,0.02664122,-0.03396946,0.001755725
3.464,-0.6054688,-0.01708984,-0.7861328,0.02793893,-0.03687023,0.004045802
3.485,-0.5944824,-0.02856445,-0.7714844,0.05114504,-0.02480916,0.01396947
3.506,-0.5996094,0.01147461,-0.7692871,0.05717557,-0.008167939,0.01358779
3.528,-0.6049805,-0.01855469,-0.8178711,0.1032824,0.002137405,0.01091603
3.549,-0.5800781,-0.04467773,-0.8371582,0.1117557,-0.0170229,0.02801527
3.571,-0.6074219,-0.02832031,-0.8320313,0.05992366,-0.05198473,0.03442748
3.592,-0.6125488,-0.008300781,-0.7641602,0.03580153,-0.05,0.0340458
3.614,-0.6115723,0.001220703,-0.7651367,0.08328244,-0.01267176,0.03137404
3.635,-0.614502,0.003417969,-0.7766113,0.09435114,0.007328244,0.01633588
3.656,-0.6159668,-0.01196289,-0.8134766,0.03603053,0.001068702,0.0119084
3.678,-0.6125488,-0.01025391,-0.810791,0.01557252,-0.01389313,0.004580153
3.699,-0.6071777,-0.002929688,-0.802002,0.002366412,-0.01755725,0.003435114
3.72,-0.6135254,-0.006835938,-0.7937012,0.02213741,-0.01709924,-0.000610687
3.742,-0.604248,0.005371094,-0.8051758,0.0238168,-0.01183206,-0.00961832
3.763,-0.5947266,-0.01513672,-0.8183594,0.03183206,-0.01755725,-0.01351145
3.784,-0.6069336,-0.02246094,-0.8330078,0.02229008,-0.02969465,-0.00740458
3.806,-0.5866699,-0.01904297,-0.8149414,0.02007634,-0.03587786,-0.002213741
3.827,-0.6052246,-0.01513672,-0.8129883,0.02603054,-0.03763359,-0.003664122
3.848,-0.6054688,-0.02050781,-0.8205566,0.02832061,-0.04290076,0.001221374
3.87,-0.5922852,0.008789063,-0.8100586,0.006183207,-0.04793893,-0.001526718
