time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.1464844,-0.4709473,-2.0,-1.003435,0.2582443,0.09847328
3.264,-0.08398438,-0.3635254,-2.0,-0.06763358,-0.4436641,0.3278626
3.285,0.01123047,0.06567383,-2.0,0.3740458,-0.9340458,0.4210687
3.308,0.03857422,0.3752441,-2.0,0.03641221,-1.081145,0.2484733
3.33,0.04589844,0.4394531,-2.0,-0.2941985,-1.116031,-0.05412214
3.351,0.03393555,0.08666992,-2.0,-0.02847328,-1.380305,-0.2156489
3.373,0.003662109,0.04858398,-2.0,0.7091603,-1.975878,-0.2190076
3.394,0.104248,-0.1984863,-2.0,1.024809,-2.501374,-0.1143511
3.416,0.2365723,-0.3935547,-2.0,0.6935878,-2.501374,0.1944275
3.437,0.2644043,-0.2763672,-1.516357,0.3483206,-2.501374,0.4173283
3.458,0.2287598,-0.244873,-1.140869,0.1956489,-2.501374,0.4884733
3.48,0.1320801,-0.4050293,-0.9841309,0.01465649,-2.501374,0.6059542
3.501,0.1115723,-0.4538574,-0.7937012,-0.2047328,-2.501374,0.8652672
3.522,0.1540527,-0.2434082,-0.4638672,-0.2184733,-2.501374,1.02313
3.545,0.1518555,0.05859375,-0.1098633,0.05641222,-2.501374,0.9656488
3.566,0.06933594,0.2231445,0.2561035,0.24,-2.248244,0.7878626
3.588,-0.05029297,0.1608887,0.4765625,0.1761832,-1.681145,0.642519
3.609,-0.1645508,0.104248,0.4360352,-0.1066412,-1.13542,0.6157252
3.63,-0.236084,0.2211914,0.2868652,-0.3437405,-0.7445038,0.5535878
3.652,-0.2446289,0.2009277,0.1635742,-0.4835114,-0.5354962,0.4445802
3.673,-0.2434082,0.08911133,0.1132813,-0.3617557,-0.4270992,0.4179389
3.695,-0.1645508,0.06982422,0.1867676,-0.03358779,-0.3590076,0.5428245
3.716,-0.03710938,0.4472656,0.5493164,0.7461832,-0.1620611,0.5239695
3.737,0.2080078,0.8781738,0.6223145,1.257099,0.3961832,0.3476336
3.759,0.4467773,1.999939,0.7702637,1.142443,1.166031,-0.4166412
3.78,0.8425293,1.999939,0.298584,0.9545038,2.109389,-2.129084
3.801,1.427734,1.999939,-0.6096191,0.6529771,2.437328,-2.501374
3.823,1.494873,0.07543945,-1.395508,0.7001527,2.218626,-2.501374
3.844,0.5302734,-2.0,-2.0,-0.6641222,1.264733,-2.501374
3.865,-0.6025391,-2.0,-1.974121,-1.440305,0.4305344,-2.074809
