time,X,Y,Z,ROLL,PITCH,YAW
2.589,-0.260498,0.2141113,-2.0,0.3326718,-0.2414504,-0.7020611
2.612,-0.07519531,0.5698242,-1.791504,0.3715267,-0.439542,-0.9313741
2.634,0.001708984,0.3825684,-1.663086,0.5203817,-0.4733588,-1.306565
2.657,0.03295898,-0.03637695,-2.0,0.6338168,-0.5723664,-1.412672
2.678,0.04296875,-0.4055176,-2.0,0.5293893,-0.9543511,-1.283359
2.699,0.1003418,-0.4294434,-2.0,0.2691603,-1.638702,-1.010992
2.721,0.2922363,-0.1699219,-2.0,0.1783206,-2.333359,-0.9122901
2.742,0.4160156,-0.04199219,-2.0,0.1108397,-2.501374,-0.9091603
2.764,0.4748535,0.0690918,-2.0,0.002213741,-2.501374,-1.01916
2.785,0.5646973,-0.001464844,-2.0,0.07435114,-2.501374,-1.198015
2.806,0.6481934,-0.02978516,-1.779785,0.1151908,-2.501374,-1.330229
2.828,0.7375488,-0.09838867,-1.818359,0.003664122,-2.501374,-1.399389
2.849,0.8452148,-0.2954102,-1.765137,-0.2239695,-2.501374,-1.421221
2.87,0.9780273,-0.6345215,-1.769531,-0.4854198,-2.501374,-1.367786
2.892,1.018799,-0.8215332,-1.342041,-0.4856488,-2.501374,-1.231756
2.913,1.039307,-0.7956543,-0.9794922,-0.4374809,-2.501374,-1.103664
2.934,1.007813,-0.8754883,-0.6713867,-0.5151908,-2.501374,-1.038092
2.956,0.9289551,-1.036377,-0.4328613,-0.5364122,-2.501374,-0.9267176
2.977,0.864502,-1.171387,0.06689453,-0.2808397,-2.501374,-0.7869465
2.999,0.651123,-1.301758,0.4030762,-0.1170229,-2.279924,-0.5245038
3.025,0.4550781,-1.045166,0.213623,-0.1625191,-1.728244,-0.1630534
3.047,0.4057617,-0.8127441,0.2731934,-0.06038168,-1.532214,-0.1810687
3.068,0.270752,-1.027588,0.4680176,0.1983969,-1.262366,-0.140229
3.089,0.111084,-1.130615,0.4550781,0.1170229,-1.028015,0.1333588
3.111,-0.02734375,-1.041992,0.4370117,-0.2668702,-0.7653435,0.5019084
3.132,-0.1025391,-0.614502,0.5354004,-0.3042748,-0.5777099,0.599771
3.154,-0.2668457,-0.3029785,0.6315918,-0.4639695,-0.2380916,0.4577863
3.175,-0.3491211,-0.3557129,0.260498,-0.2746565,0.03206107,0.2125954
3.196,-0.5419922,-0.7177734,-0.07543945,-0.01015267,0.1052672,0.1810687
3.218,-0.550293,-0.7995605,-0.246582,0.1419084,-0.06992366,0.3338168
