time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.5036621,-1.772949,0.1396484,-0.09969465,-1.091756,1.835267
0.674,0.7495117,-1.775635,0.2050781,-0.4198473,-1.27687,2.27855
0.696,0.8728027,-1.611328,0.574707,0.01022901,-1.269924,2.501298
0.719,0.8933105,-1.196289,0.6191406,0.1916031,-1.014504,2.501298
0.741,0.8815918,-1.00415,0.8046875,-0.118855,-0.7449618,2.501298
0.762,0.8911133,-0.798584,1.006104,-0.1437405,-0.2805344,2.501298
0.784,0.7155762,-0.3981934,0.7709961,0.1171756,0.1458015,2.501298
0.805,0.5476074,-0.2094727,0.6179199,-0.2574809,0.4207634,2.501298
0.826,0.4458008,-0.1508789,0.5500488,-0.199542,0.5910687,2.501298
0.848,0.4086914,0.02514648,0.560791,-0.2628244,0.7257252,2.48916
0.8690001,0.2685547,0.3701172,0.5793457,-0.2552672,0.8639694,2.230611
0.891,0.182373,0.7185059,0.7915039,0.03946565,1.047481,1.682519
0.912,-0.1435547,1.021729,0.8547363,0.3571756,1.517481,0.9106107
0.933,-0.07226563,0.9904785,0.6159668,0.3182443,2.026641,-0.06045802
0.955,0.07763672,0.8498535,0.3349609,0.8834352,2.313053,-1.007405
0.976,0.2280273,0.5585938,0.2121582,1.252901,2.501298,-1.868321
0.9969999,0.2736816,0.2058105,-0.03515625,1.470763,2.501298,-2.501374
1.019,0.4685059,-0.2094727,-0.2907715,1.42916,2.501298,-2.501374
1.04,0.6220703,-0.6555176,-0.7131348,1.161221,2.501298,-2.501374
1.062,0.4384766,-0.9118652,-1.528809,0.6054199,2.501298,-2.501374
1.083,0.2070313,-1.41333,-2.0,0.3551145,1.830611,-2.501374
1.104,0.1640625,-2.0,-2.0,0.8357252,0.749771,-2.501374
1.126,0.1577148,-2.0,-1.639648,1.090305,-0.1035878,-2.208931
1.147,-0.0004882813,-2.0,-1.136719,0.8778625,-0.2367939,-1.417863
1.168,-0.03613281,-2.0,-1.474365,0.2027481,-0.2844275,-0.4376336
1.19,0.01342773,-2.0,-1.515381,-0.2635114,-0.6841985,0.4970993
1.211,0.1044922,-2.0,-1.302979,-0.6205344,-1.007176,1.159542
1.232,0.1882324,-1.947021,-1.166016,-0.8048092,-1.302366,1.689924
1.254,0.2053223,-1.462402,-1.145508,-0.8121374,-1.646641,1.956565
1.275,0.246582,-1.2146,-1.014893,-0.6437405,-2.043053,2.021145
