time,X,Y,Z,ROLL,PITCH,YAW
3.245,-0.6894531,0.6635742,-0.5861816,-0.8374046,-0.7458015,0.1536641
3.268,-0.7077637,0.373291,-0.2819824,-0.5245802,-0.5583206,-0.03282443
3.29,-0.7263184,0.1455078,-0.4365234,0.05175572,-0.1996183,-0.001908397
3.314,-0.7297363,0.2055664,-0.9255371,0.3519084,-0.309313,0.09099236
3.335,-0.6804199,0.5339355,-0.6450195,0.4272519,-0.4105343,0.03282443
3.357,-0.7258301,0.6235352,-0.3828125,0.3077099,-0.2938931,-0.2007634
3.378,-0.6884766,0.1679688,-0.2736816,0.409542,-0.02358778,-0.2483206
3.4,-0.7321777,-0.02856445,-0.8371582,0.5563359,-0.01053435,-0.08305344
3.421,-0.6704102,0.1269531,-0.7978516,0.3925191,-0.1235114,0.007633588
3.442,-0.6850586,0.270752,-0.7661133,-0.1962595,-0.1266412,-0.01129771
3.464,-0.722168,0.1696777,-0.6391602,-0.06893129,-0.1765649,-0.01961832
3.485,-0.697998,0.2961426,-0.4785156,0.07625954,-0.1354198,-0.05572519
3.506,-0.7241211,0.3359375,-0.4040527,0.1989313,-0.01290076,-0.1418321
3.528,-0.6862793,0.135498,-0.5981445,0.1119847,0.07381679,-0.1615267
3.549,-0.7263184,-0.002685547,-0.7507324,0.3131298,0.0570229,-0.06167939
3.57,-0.7219238,0.05517578,-0.7294922,0.460458,-0.02221374,0.07893129
3.592,-0.7011719,0.3417969,-0.4816895,0.3554199,0.0289313,0.02671756
3.613,-0.7578125,0.3195801,-0.3815918,0.3330534,0.1829008,-0.08610686
3.635,-0.7814941,0.05444336,-0.5390625,0.4423664,0.3033588,-0.05931297
3.656,-0.7888184,-0.09716797,-0.5595703,1.000382,0.3707633,0.06648855
3.677,-0.6179199,0.02148438,-0.4484863,1.654351,0.4738931,0.1112214
3.699,-0.623291,0.07568359,-0.4472656,1.268092,0.7250381,0.01839694
3.72,-0.5375977,0.04272461,-0.7202148,0.5266413,0.9217557,-0.0538168
3.741,-0.5695801,-0.1142578,-1.007568,0.309771,0.8627481,-0.0008396946
3.763,-0.512207,-0.1135254,-1.082031,0.9550382,0.5732824,0.12
3.784,-0.3532715,-0.130127,-0.9870605,0.7151908,0.3838168,0.04625954
3.805,-0.5771484,-0.08398438,-0.9599609,0.4314504,0.258397,0.08946565
3.827,-0.5405273,-0.03076172,-0.7753906,0.3655725,0.1991603,0.0659542
3.848,-0.4731445,0.01660156,-0.6022949,0.1212977,0.2912214,-0.01206107
3.869,-0.6540527,-0.08251953,-0.4013672,-0.268855,0.5524427,0.008549619
