time,X,Y,Z,ROLL,PITCH,YAW
5.223,-0.4719238,0.03051758,-0.8864746,0.03160305,-0.02648855,-0.003435114
5.246,-0.4648438,0.04638672,-0.8991699,0.02755725,-0.02534351,0.005954199
5.268,-0.4667969,0.07739258,-0.9072266,0.02312977,-0.03687023,-0.004656488
5.294,-0.470459,0.05322266,-0.8857422,0.03236641,-0.02938931,-0.01442748
5.315,-0.4804688,0.03540039,-0.9125977,0.03656489,-0.02496183,-0.006946565
5.337,-0.4675293,0.06201172,-0.916748,0.02763359,-0.03129771,0.001755725
5.358,-0.4775391,0.06469727,-0.9130859,0.01221374,-0.03900764,-0.004198473
5.379,-0.4667969,0.04541016,-0.9116211,0.01641221,-0.04679389,-0.005954199
5.401,-0.4621582,0.03808594,-0.8911133,0.02229008,-0.0410687,-0.004961832
5.422,-0.4716797,0.04516602,-0.878418,0.03167939,-0.02854962,-0.005038168
5.443,-0.4787598,0.04003906,-0.9016113,0.03679389,-0.02427481,0.0007633588
5.465,-0.4655762,0.04638672,-0.8999023,0.03053435,-0.02824428,0.006793893
5.486,-0.470459,0.06713867,-0.907959,0.02076336,-0.03450382,0.00480916
5.508,-0.4777832,0.0637207,-0.8962402,0.02137404,-0.03549618,-0.007557252
5.529,-0.4697266,0.03857422,-0.9104004,0.03099236,-0.03610687,-0.005343511
5.55,-0.4702148,0.05029297,-0.895752,0.02183206,-0.03450382,0.002824428
5.572,-0.4733887,0.05444336,-0.8972168,0.03442748,-0.02732824,0.002137405
5.593,-0.4631348,0.05419922,-0.9060059,0.03,-0.02816794,0.002061069
5.615,-0.4665527,0.06347656,-0.9130859,0.01931298,-0.03038168,-0.007099236
5.636,-0.463623,0.04907227,-0.9118652,0.03030534,-0.03328244,-0.01343511
5.657,-0.4680176,0.02880859,-0.9104004,0.02885496,-0.03801527,-0.003587787
5.679,-0.46875,0.03710938,-0.8979492,0.02480916,-0.04053435,0.005496183
5.7,-0.4677734,0.06176758,-0.9052734,0.02282443,-0.04183206,0.003969466
5.721,-0.4611816,0.0625,-0.8867188,0.02282443,-0.03625954,-0.004885496
5.743,-0.4694824,0.05029297,-0.8955078,0.0270229,-0.02610687,-0.007480917
5.764,-0.4758301,0.04345703,-0.9016113,0.03854962,-0.02267176,-0.004503817
5.785,-0.4675293,0.03881836,-0.9191895,0.03931298,-0.03099236,-0.001832061
5.807,-0.4726563,0.05517578,-0.9145508,0.02114504,-0.04007633,0.0009160305
5.828,-0.4736328,0.0546875,-0.9013672,0.01618321,-0.04175572,-0.001221374
5.85,-0.4650879,0.04833984,-0.8845215,0.02580153,-0.03519084,-0.002137405
