time,X,Y,Z,ROLL,PITCH,YAW
7.162,0.8098145,0.6193848,-1.036133,-0.2557252,0.4703053,2.501298
7.184,0.7963867,0.8737793,-1.078613,-0.06564885,0.4478626,2.501298
7.206,0.7487793,1.11084,-1.265137,-0.2993893,0.3177862,2.501298
7.23,0.7312012,1.402588,-1.008545,-0.5464885,0.1458779,2.501298
7.251,0.7255859,1.645996,-0.701416,-0.1599237,0.2126718,2.212366
7.273,0.6967773,1.760742,-0.526123,0.2694657,0.4816031,1.543588
7.294,0.6660156,1.999939,-0.7341309,-0.004274809,0.6210687,0.6832824
7.316,0.6079102,1.999939,-0.5153809,-0.03068702,0.7251908,-0.4063359
7.337,0.8479004,1.999939,-0.4013672,0.6826718,0.9606107,-1.593282
7.358,1.168457,1.999939,-0.5134277,1.062824,1.168092,-2.501374
7.38,1.569824,1.541992,-0.4355469,1.293512,1.317252,-2.501374
7.401,1.906494,0.994873,-0.5571289,1.446259,1.486031,-2.501374
7.422,1.999939,0.4692383,-1.014648,1.232977,1.386336,-2.501374
7.444,1.999939,0.262207,-1.062256,1.150534,1.126718,-2.501374
7.465,1.999939,0.1157227,-1.017578,0.9808396,0.9590839,-2.501374
7.487,1.999939,-0.3439941,-1.094727,0.9980153,0.8058015,-2.501374
7.508,1.999939,-1.157715,-1.019287,1.409237,0.5447328,-2.501374
7.529,1.999939,-2.0,-0.6940918,-0.3279389,0.7203053,-2.501374
7.551,1.704346,-2.0,-1.050781,-2.055191,1.44145,-2.501374
7.572,0.9284668,-2.0,-1.980713,-0.448397,1.380305,-2.501374
7.593,0.4526367,-2.0,-2.0,0.7577099,0.6730535,-1.545954
7.615,0.4418945,-2.0,-2.0,0.7243512,-0.0561832,-0.2573282
7.636,0.5668945,-1.957031,-1.913086,0.8835877,-0.4010687,0.5966413
7.657,0.5859375,-1.587158,-1.885498,1.240229,-0.5297709,1.114962
7.679,0.5109863,-1.666748,-2.0,1.635802,-0.7480153,1.578397
7.7,0.5927734,-1.860596,-2.0,1.857023,-1.117634,2.288244
7.722,0.9492188,-1.7771,-2.0,2.077863,-1.60687,2.501298
7.743,1.22876,-1.198975,-2.0,2.267939,-1.905191,2.501298
7.764,1.330566,-0.704834,-2.0,2.277099,-2.106794,2.501298
7.786,1.226074,-0.4211426,-1.989014,2.327404,-2.325649,2.501298
