time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.901123,0.0004882813,0.2385254,-0.168626,-0.280687,-0.318626
0.024,-0.8637695,-0.4489746,0.8022461,-0.5412977,-0.2431298,-0.2918321
0.046,-0.7880859,-0.6965332,0.9675293,-0.7314504,0.2343511,-0.03381679
0.073,-0.7265625,-0.458252,0.717041,-0.5101527,0.529542,0.06877863
0.094,-0.7502441,-0.2595215,0.3566895,-0.4166412,0.6710687,-0.02480916
0.115,-0.7746582,-0.277832,-0.1455078,-0.4058015,0.4977862,-0.149771
0.137,-0.6647949,-0.3535156,-0.03491211,-0.568855,0.1643512,-0.2126718
0.158,-0.409668,-0.4929199,0.3588867,-0.4324428,0.1162596,-0.3910687
0.18,-0.1677246,-0.8366699,0.7626953,0.1184733,0.4216794,-0.5714503
0.201,0.07397461,-1.109863,0.9465332,0.3796183,1.004809,-0.6403817
0.222,0.3022461,-1.675537,0.7182617,0.2012977,1.582519,-0.3546565
0.244,0.4890137,-1.88623,0.4086914,-0.03847328,1.966947,0.3644275
0.265,0.5571289,-1.408936,0.1953125,0.1403053,2.214962,1.065802
0.287,0.6193848,-0.784668,0.02319336,0.4599236,2.364275,1.333435
0.308,0.5905762,-0.4196777,-0.04736328,0.5816794,2.462061,1.29397
0.329,0.4978027,-0.498291,-0.2729492,0.7974046,2.501298,1.24374
0.351,0.3625488,-0.7270508,-0.4616699,1.040458,2.501298,1.374427
0.372,0.2092285,-0.8789063,-0.5856934,1.131603,2.501298,1.647176
0.394,0.2897949,-0.7248535,-0.8378906,1.279542,2.501298,2.020687
0.415,0.4519043,-0.3864746,-1.310303,1.131298,2.501298,2.309924
0.436,0.4770508,-0.07617188,-1.665039,1.029466,2.501298,2.416336
0.458,0.2722168,0.08740234,-2.0,1.167481,2.501298,2.501298
0.479,0.1137695,0.5952148,-2.0,0.9312977,2.45771,2.501298
0.5,-0.1557617,1.274414,-2.0,0.490687,1.406641,2.412061
0.522,-0.5161133,1.162109,-2.0,0.3705344,0.4630534,2.001069
0.543,-0.7333984,1.09082,-2.0,0.1051145,0.05824428,1.871603
0.564,-0.8771973,1.331055,-2.0,0.2440458,0.0007633588,1.694504
0.586,-0.8830566,1.37207,-2.0,0.1106107,-0.2247328,1.392901
0.607,-0.8937988,1.159912,-2.0,0.03923664,-0.6951909,1.254809
0.628,-0.7731934,1.21582,-2.0,-0.0953435,-1.29771,1.174962
