time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.3127441,1.999939,-1.515137,0.3986259,2.501298,0.3710687
1.328,0.2890625,1.999939,-2.0,0.7957252,2.373817,-0.6276336
1.35,0.1262207,1.34668,-1.942627,0.8714503,1.658015,-1.621679
1.373,-0.121582,0.3513184,-1.841797,0.9077863,1.990611,-1.872977
1.394,-0.3530273,-0.3049316,-2.0,0.8617558,1.799847,-1.657557
1.416,-0.4943848,-0.3449707,-2.0,0.6934351,0.4649618,-1.09916
1.437,-0.392334,0.5678711,-2.0,0.4653435,-1.154351,-0.8619847
1.458,-0.1948242,1.018066,-2.0,-0.1125954,-1.987634,-1.421985
1.48,0.1179199,0.6352539,-0.9770508,-0.5839695,-2.005954,-1.970153
1.501,0.1928711,0.4658203,-0.6813965,-0.6325191,-1.754962,-2.214351
1.522,-0.02954102,-0.05004883,-0.5593262,-0.1942748,-1.363893,-2.17229
1.544,-0.1135254,-0.5664063,-0.7255859,-0.7983206,-1.119542,-1.845343
1.565,-0.2575684,-0.3703613,-0.7192383,-0.8440458,-1.01687,-1.300916
1.586,-0.3415527,-0.4016113,-0.4289551,-0.73,-0.9154962,-0.9130534
1.608,-0.4455566,-0.2009277,-0.1936035,-0.439084,-0.5762596,-0.4959542
1.629,-0.5009766,0.8312988,0.03393555,0.879771,0.2706107,-0.6255725
1.651,-0.3850098,0.01049805,-1.026367,0.2779389,0.3543511,-0.6573282
1.672,-0.4389648,-0.4726563,-1.403564,-0.4652672,-0.08465649,-0.1852672
1.693,-0.432373,0.04589844,-1.101807,-0.3691603,-0.4587786,0.2112214
1.715,-0.4909668,0.5854492,-0.5229492,0.1672519,-0.4317557,-0.02862595
1.736,-0.5483398,0.4868164,-0.5031738,0.941374,-0.1271756,-0.3501527
1.757,-0.4365234,0.0612793,-0.4741211,0.8220611,0.1035878,-0.329771
1.779,-0.4763184,-0.08984375,-0.6008301,0.2843511,0.4730534,-0.1585496
1.8,-0.5273438,-0.1237793,-0.9953613,-0.0851145,0.5164122,-0.01732824
1.822,-0.5634766,-0.05419922,-1.111328,0.06900764,0.269542,0.09129771
1.843,-0.552002,0.104248,-1.053955,0.1833588,0.05442748,0.1258015
1.864,-0.5683594,0.1560059,-0.861084,0.2962595,-0.007709923,0.1078626
1.886,-0.4523926,0.1730957,-0.7614746,0.09511451,0.05885496,0.08351145
1.907,-0.4626465,0.1437988,-0.7338867,0.1819847,0.1644275,0.08679389
1.928,-0.4645996,0.2314453,-0.7790527,0.3403817,0.2347328,0.0591603
