time,X,Y,Z,ROLL,PITCH,YAW
1.3,-0.07421875,0.6765137,-0.1887207,0.9732061,0.5505343,1.604427
1.323,-0.1340332,0.7421875,-0.1413574,1.26626,0.4261069,1.478092
1.345,-0.04394531,0.7878418,0.03491211,1.148244,0.6301527,1.404657
1.368,0.03100586,0.7463379,-0.03320313,1.006336,0.9170229,1.31084
1.389,0.02929688,0.630127,-0.1755371,1.173053,1.120229,1.285802
1.411,0.1906738,0.8408203,-0.5698242,1.202443,1.186107,1.340763
1.432,0.2260742,1.181641,-0.7243652,0.7170992,1.099389,1.186107
1.453,0.1650391,1.232666,-0.4938965,0.5910687,1.140916,0.849542
1.475,0.1308594,0.909668,-0.5715332,1.146641,1.197328,0.5167939
1.496,0.1938477,0.6594238,-0.7666016,1.436489,1.179695,0.5083969
1.517,0.2097168,0.840332,-0.8457031,1.085649,1.167328,0.6522138
1.539,0.1669922,0.984375,-0.6352539,0.7160306,1.248015,0.5257252
1.56,0.3525391,0.7717285,-0.7932129,0.8520611,1.402977,0.4166412
1.582,0.3239746,0.7724609,-0.9836426,0.8921374,1.327023,0.4674046
1.603,0.1923828,1.10791,-0.9509277,0.8879389,1.350534,0.4680916
1.624,0.2697754,1.286377,-0.9716797,0.7196183,1.52313,0.1196183
1.646,0.4226074,1.040039,-1.294189,0.8754198,1.451145,-0.2170992
1.667,0.3427734,0.8786621,-1.397461,0.930916,1.24084,-0.3373282
1.688,0.3708496,0.7648926,-1.272705,0.8325191,1.175878,-0.4392366
1.71,0.4228516,0.6606445,-1.285889,0.7034351,1.145267,-0.5371756
1.731,0.4628906,0.5627441,-1.376221,0.5391603,0.9972519,-0.6130534
1.752,0.3059082,0.621582,-1.315674,0.4351145,0.8083969,-0.5993893
1.774,0.2668457,0.7443848,-1.122559,0.5353436,0.7619084,-0.6819084
1.795,0.2839355,0.7338867,-1.098145,0.8619847,0.7070992,-0.8592366
1.817,0.3837891,0.6191406,-1.17749,0.8325954,0.559084,-0.970916
1.838,0.3476563,0.6320801,-1.055908,0.989084,0.3426718,-0.9986259
1.859,0.25,0.6723633,-0.7246094,0.999542,0.4654962,-1.109084
1.881,0.2687988,0.6584473,-0.8339844,1.04542,0.7863359,-1.345649
1.902,0.3876953,0.4433594,-1.279297,1.003206,0.8171756,-1.528931
1.923,0.3312988,0.3977051,-1.363037,0.7300763,0.5974809,-1.584886
