time,X,Y,Z,ROLL,PITCH,YAW
5.188,-0.4848633,-2.0,-1.09668,-1.613588,0.8640458,2.012901
5.211,0.03369141,-2.0,-1.0,-1.544809,0.4712214,2.501298
5.233,0.5893555,-1.140381,-0.7419434,-0.7965649,0.1714504,2.501298
5.257,0.8706055,-0.2770996,-0.9025879,-0.2325191,-0.05580153,2.501298
5.278,1.075439,0.1911621,-0.6552734,-0.2853435,-0.1839695,2.501298
5.3,1.436768,0.4741211,-0.3549805,-0.2361832,-0.1672519,2.501298
5.321,1.767334,1.013184,-0.4750977,0.2916794,-0.2022137,2.501298
5.343,1.758789,1.971436,-0.4355469,0.538168,-0.1773282,2.501298
5.364,1.540527,1.999939,-0.171875,0.578397,0.03564886,2.501298
5.386,1.141602,1.999939,-0.2536621,1.298855,0.270458,1.250076
5.407,1.069092,1.999939,-0.2507324,2.094656,0.3039695,-1.364122
5.428,1.560791,1.999939,0.4726563,2.222977,0.5948854,-2.501374
5.45,1.999939,1.462402,1.131592,1.970534,1.520382,-2.501374
5.471,1.999939,0.8503418,0.7585449,1.454504,2.501298,-2.501374
5.492,1.999939,-0.7124023,-0.8891602,0.2380153,2.501298,-2.501374
5.514,0.7629395,-2.0,-2.0,-2.501374,2.501298,-2.501374
5.535,-0.5043945,-2.0,-2.0,-1.905191,1.578855,0.5193893
5.557,-0.411377,-0.2209473,-2.0,0.7429771,-0.4990077,1.438473
5.578,-0.1867676,0.9650879,-2.0,0.3145802,-1.260916,0.8034351
5.6,-0.005371094,0.5026855,-0.6706543,-0.3464885,-0.9033587,0.2596183
5.621,-0.03369141,0.1345215,-0.671875,-0.3193893,-0.3167939,0.2874046
5.642,-0.06958008,0.5209961,-1.13916,-0.0004580153,-0.06458015,0.3167176
5.664,0.02294922,0.8466797,-1.490723,0.3659542,-0.1209924,0.1455725
5.685,0.03662109,1.044678,-1.914063,0.6014504,-0.3349618,-0.2170992
5.707,0.01416016,0.9853516,-1.963867,0.7377862,-0.5951145,-0.6241985
5.728,-0.04370117,0.4848633,-2.0,0.8189313,-0.770458,-0.8603817
5.749,-0.09228516,-0.02661133,-2.0,0.9007633,-1.214275,-0.6352672
5.771,-0.05444336,-0.07373047,-2.0,1.094427,-1.890076,-0.290229
5.792,0.07177734,0.1777344,-2.0,1.336489,-2.501374,-0.02450382
5.813,0.2033691,0.3664551,-1.909668,1.296031,-2.501374,0.02938931
