time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.729248,-0.1286621,-0.4907227,-0.4949618,-0.4972519,-0.002977099
1.982,-0.7304688,-0.07666016,-0.3811035,-0.5763359,-0.5306107,0.09671756
2.014,-0.6677246,0.1523438,-0.1682129,0.4054199,0.3680153,0.004351145
2.036,-0.9099121,-0.08422852,-1.047363,0.04282443,0.141145,-0.003129771
2.058,-0.7961426,-0.390625,-1.015381,0.03152672,-0.289313,0.2738931
2.079,-0.6918945,-0.199707,-0.4394531,-0.2262595,-0.3816794,0.5536642
2.1,-0.7722168,0.1530762,-0.04052734,-0.3301527,-0.07038168,0.6342748
2.122,-0.763916,0.3303223,-0.2541504,-0.2770229,0.2452672,0.5067176
2.143,-0.7634277,0.3100586,-0.6928711,-0.2109924,0.2941985,0.3665649
2.164,-0.668457,0.2373047,-0.8781738,-0.1912977,0.1155725,0.2554199
2.186,-0.7348633,0.2617188,-0.7927246,-0.2873282,-0.08770992,0.188626
2.207,-0.7717285,0.2160645,-0.5515137,-0.2698473,-0.1674046,0.14
2.228,-0.824707,0.157959,-0.4929199,-0.180687,-0.1363359,0.1708397
2.25,-0.6140137,0.1364746,-0.5527344,-0.249771,-0.1319847,0.2390076
2.271,-0.8369141,0.2023926,-0.2988281,-0.08824427,-0.0440458,0.2546565
2.293,-0.7868652,0.2766113,-0.3283691,-0.1218321,0.1262595,0.1877863
2.314,-0.8295898,0.2299805,-0.4836426,-0.007175573,0.1745038,0.1403053
2.335,-0.7653809,0.1933594,-0.6115723,-0.01015267,0.1381679,0.1378626
2.357,-0.7832031,0.2280273,-0.5493164,-0.1082443,0.1335878,0.04702291
2.378,-0.9057617,0.1318359,-0.4645996,0.1356489,0.1323664,-0.02847328
2.399,-0.8959961,0.04492188,-0.5783691,0.3235878,0.1514504,-0.00519084
2.421,-0.862793,0.07617188,-0.7370605,0.278855,0.1312214,0.06320611
2.442,-0.8422852,0.07128906,-0.8811035,-0.01801527,0.04290076,0.1529771
2.463,-0.7458496,0.1398926,-0.5136719,-0.1741221,-0.03061069,0.2438931
2.485,-0.7553711,0.2556152,-0.1716309,-0.07312977,0.3005343,0.1970229
2.506,-0.7746582,0.2414551,-0.7172852,0.1003053,0.441374,0.1047328
2.528,-0.8029785,0.1472168,-1.544678,0.09175572,0.01625954,0.1096183
2.549,-0.793457,0.005126953,-1.300049,0.04648855,-0.6412213,0.1858779
2.571,-0.6713867,0.02880859,-0.3779297,0.4479389,-0.7225954,0.2633588
2.592,-0.7460938,0.1870117,-0.3630371,0.4874809,-0.4964122,0.3334351
