time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.4782715,0.06494141,-1.9729,0.2787023,1.830076,-2.501374
1.32,0.2390137,-0.3945313,-1.669678,0.04282443,1.501908,-2.501374
1.342,0.04321289,-0.6447754,-1.747314,-0.258626,1.331603,-2.501374
1.365,0.001220703,-0.7600098,-1.835449,-0.2858015,1.100305,-2.328779
1.387,-0.1040039,-0.5905762,-1.708496,-0.1160305,0.8599236,-2.11855
1.408,-0.09375,-0.8334961,-1.769775,-0.2963359,0.6826718,-1.966489
1.429,-0.1777344,-1.365234,-1.632324,-0.4965649,0.530687,-1.567405
1.451,-0.2270508,-1.466064,-1.486328,-0.4792367,0.4421374,-1.067252
1.472,-0.2595215,-1.106934,-1.56665,-0.2739695,0.4374046,-0.7392366
1.493,-0.3125,-0.9104004,-1.751709,-0.1439695,0.339084,-0.6951145
1.515,-0.3149414,-1.209473,-1.749756,-0.1074046,0.1914504,-0.5425954
1.536,-0.3125,-1.296387,-1.654297,0.01160305,0.09671756,-0.2273283
1.557,-0.3745117,-1.110107,-1.615723,0.3055725,0.07755725,0.004885496
1.579,-0.4333496,-1.105469,-1.762207,0.2717557,0.01305344,0.2325954
1.6,-0.4645996,-1.117676,-1.912598,0.3490076,-0.1427481,0.5127481
1.621,-0.4746094,-0.8674316,-1.939941,0.5269465,-0.3703053,0.7615267
1.643,-0.4709473,-0.6489258,-1.855225,0.6384733,-0.5316031,0.8979389
1.664,-0.5014648,-0.5170898,-1.897705,0.5972519,-0.658626,0.9966413
1.686,-0.487793,-0.4606934,-1.929443,0.6847328,-0.8488549,1.127786
1.707,-0.4741211,-0.223877,-1.994873,0.8723664,-1.083511,1.211374
1.728,-0.3747559,-0.05200195,-1.960693,0.8661832,-1.356565,1.265496
1.75,-0.3513184,0.2714844,-1.673096,0.838855,-1.545038,1.215954
1.771,-0.3486328,0.4494629,-1.489258,1.017405,-1.653893,0.980916
1.792,-0.3300781,0.3752441,-1.443359,1.168855,-1.746718,0.8215267
1.814,-0.3249512,0.345459,-1.317871,1.106183,-1.842366,0.7207634
1.835,-0.1721191,0.01391602,-1.194824,0.7978626,-1.982519,0.8067176
1.857,-0.06567383,0.05737305,-0.6586914,0.6226718,-1.998321,0.9568703
1.878,-0.03710938,0.2783203,-0.3056641,0.4887786,-1.831069,0.9742748
1.899,-0.01391602,0.4299316,-0.06640625,0.3657252,-1.652901,0.8141985
1.921,-0.07275391,0.4296875,0.2023926,0.4960305,-1.463359,0.6107634
