time,X,Y,Z,ROLL,PITCH,YAW
0.653,1.0625,-0.1274414,-2.0,2.501298,0.6187787,-2.501374
0.676,1.030518,-0.6027832,-2.0,2.501298,-0.3176336,-2.501374
0.698,1.138672,-0.6762695,-2.0,2.501298,-1.452519,-2.501374
0.72,1.0896,-0.3747559,-2.0,2.501298,-2.169389,-2.501374
0.741,1.071289,-0.3510742,-1.83667,2.330458,-2.501374,-2.501374
0.763,1.224121,-1.062988,-1.591064,1.799847,-2.501374,-2.501374
0.784,1.415771,-2.0,-1.326904,0.850458,-2.501374,-2.501374
0.8059999,1.506592,-2.0,-1.374756,0.759771,-2.501374,-2.501374
0.827,1.192627,-2.0,-1.51416,1.594122,-2.501374,-2.501374
0.848,1.207764,-2.0,-1.082764,0.83,-2.501374,-2.501374
0.87,1.185303,-2.0,-0.9189453,-1.416947,-2.501374,-2.501374
0.891,0.746582,-2.0,-0.8962402,-0.3689313,-2.501374,-1.65
0.913,0.8234863,-1.447266,-0.8239746,2.501298,-2.501374,-0.9119847
0.934,0.6096191,-1.425537,-0.5292969,2.501298,-2.501374,-0.9548855
0.955,0.6118164,-2.0,0.6101074,1.586259,-2.501374,-0.138626
0.977,0.6252441,-2.0,0.2338867,1.735343,-2.501374,1.260687
0.998,0.670166,-1.817139,-0.4436035,1.057023,-2.387328,2.153512
1.027,0.824707,-1.241699,-0.4765625,0.642519,-2.448855,2.396412
1.048,0.8564453,-1.427979,-0.423584,0.8486259,-2.501374,2.501298
1.069,1.0979,-1.650879,-0.5446777,1.934122,-2.501374,2.501298
1.091,1.221436,-0.9240723,-0.2980957,1.480687,-2.501374,2.501298
1.112,1.200928,-0.6604004,1.095947,-0.2577099,-2.291374,2.501298
1.134,0.9306641,-0.1538086,1.501953,0.500687,-1.17458,2.501298
1.155,0.4555664,0.2990723,0.9892578,0.7391603,-0.318626,2.501298
1.176,0.2492676,0.4477539,0.3666992,0.669313,0.1473282,2.247786
1.198,0.111084,0.5229492,0.1984863,-0.1670229,0.4362596,1.843969
1.219,-0.1843262,0.7194824,-0.1098633,-0.2368702,0.4025191,1.358015
1.24,-0.4230957,0.6459961,-0.2717285,0.1729008,0.06824428,0.6996183
1.262,-0.4851074,0.3444824,-0.1870117,0.4792367,-0.2176336,0.2116794
1.283,-0.6054688,-0.03442383,0.123291,0.2866412,-0.2949618,-0.03175573
