time,X,Y,Z,ROLL,PITCH,YAW
9.73,-0.7124023,0.08422852,-0.7392578,-0.0009923666,0.3055725,0.1839695
9.753,-0.6887207,0.1638184,-0.708252,0.009083969,0.2828244,0.1083206
9.775,-0.6564941,0.1467285,-0.770752,0.03969465,0.2525191,0.01442748
9.799,-0.7280273,0.189209,-0.8076172,0.04801527,0.1606107,-0.06954198
9.82,-0.8168945,0.1665039,-0.8012695,-0.1124427,0.08312977,-0.1628244
9.842,-0.8520508,0.03588867,-0.8427734,-0.2220611,0.02984733,-0.2141985
9.863,-0.8239746,-0.1484375,-0.9179688,-0.3940458,-0.0678626,-0.1036641
9.885,-0.8432617,0.0222168,-1.056885,-0.5112977,-0.2642748,0.07007634
9.906,-0.8081055,0.2587891,-0.8505859,-0.4744275,-0.49,0.02854962
9.927,-0.923584,0.2460938,-0.5476074,-0.1767176,-0.4947328,-0.1367176
9.949,-0.8828125,0.08544922,-0.4660645,0.04885496,-0.3392366,-0.2299237
9.97,-0.8010254,-0.07861328,-0.5144043,0.1570229,-0.1864122,-0.2018321
9.991,-0.7263184,-0.01782227,-0.5852051,0.2716794,-0.1334351,-0.170229
10.013,-0.7358398,0.08154297,-0.6574707,-0.2296947,-0.0538168,-0.1606107
10.034,-0.7844238,0.07495117,-0.6813965,-0.6946565,0.00129771,-0.1245802
10.056,-0.7963867,-0.01635742,-0.5537109,-0.51229,0.03374046,-0.1435878
10.077,-0.7961426,-0.08813477,-0.5817871,-0.2519084,0.1062595,-0.1532825
10.098,-0.7875977,-0.1513672,-0.777832,-0.8296947,0.1287786,-0.1072519
10.12,-0.7749023,-0.1542969,-0.7148438,-0.7237405,0.04580153,-0.01206107
10.141,-0.796875,-0.09814453,-0.7475586,-0.8041985,-0.02015267,0.100458
10.162,-0.7319336,0.1259766,-0.6945801,-0.7390077,-0.06893129,0.08977099
10.184,-0.809082,0.1860352,-0.623291,-0.8000764,-0.108855,-0.01656488
10.205,-0.7514648,0.2399902,-0.2338867,-0.2753435,-0.04694657,-0.1331298
10.226,-0.8503418,0.009277344,-0.7746582,-0.4845038,0.169771,-0.2368702
10.248,-0.8713379,-0.2338867,-0.9309082,-0.3593893,-0.1206107,0.01335878
10.269,-0.8359375,0.0324707,-0.4650879,-0.04709924,-0.2174809,0.1275573
10.291,-0.8525391,0.2272949,-0.2233887,0.4752672,-0.07229008,0.06946565
10.312,-0.7946777,0.2653809,-0.2141113,0.821374,0.169313,-0.08305344
10.333,-0.7102051,0.1733398,-0.5935059,0.5035114,0.3974809,-0.1835114
10.355,-0.689209,-0.08398438,-0.8334961,0.04465649,0.3782443,-0.09847328
